-8.46191 0.0146862
-8.46141 0.0146756
-8.46092 0.0146745
-8.46042 0.0146777
-8.45993 0.0146754
-8.45944 0.0146925
-8.45894 0.0146924
-8.45845 0.0146815
-8.45795 0.014699
-8.45746 0.0146767
-8.45696 0.0146907
-8.45647 0.0146781
-8.45598 0.0146877
-8.45548 0.014691
-8.45499 0.014695
-8.45449 0.0146875
-8.454 0.0147012
-8.45351 0.0146993
-8.45301 0.0147028
-8.45252 0.014701
-8.45202 0.0146908
-8.45153 0.0146784
-8.45104 0.0147022
-8.45054 0.0147128
-8.45005 0.0147151
-8.44955 0.0147153
-8.44906 0.0147116
-8.44856 0.0147092
-8.44807 0.0147129
-8.44758 0.0147126
-8.44708 0.0147196
-8.44659 0.0147087
-8.44609 0.0147093
-8.4456 0.0147287
-8.44511 0.0147158
-8.44461 0.0147151
-8.44412 0.0147178
-8.44362 0.014725
-8.44313 0.0147289
-8.44264 0.0147242
-8.44214 0.0147224
-8.44165 0.0147214
-8.44115 0.0147362
-8.44066 0.0147437
-8.44016 0.0147288
-8.43967 0.0147314
-8.43918 0.0147424
-8.43868 0.0147339
-8.43819 0.0147469
-8.43769 0.0147432
-8.4372 0.0147457
-8.43671 0.0147529
-8.43621 0.0147491
-8.43572 0.0147423
-8.43522 0.014749
-8.43473 0.0147499
-8.43424 0.0147461
-8.43374 0.0147677
-8.43325 0.0147546
-8.43275 0.0147469
-8.43226 0.0147572
-8.43176 0.0147555
-8.43127 0.0147646
-8.43078 0.0147598
-8.43028 0.0147469
-8.42979 0.0147497
-8.42929 0.0147574
-8.4288 0.014769
-8.42831 0.0147679
-8.42781 0.0147721
-8.42732 0.0147766
-8.42682 0.0147621
-8.42633 0.0147781
-8.42584 0.0147715
-8.42534 0.0147813
-8.42485 0.0147836
-8.42435 0.0147698
-8.42386 0.0147814
-8.42336 0.0147775
-8.42287 0.0147783
-8.42238 0.0147848
-8.42188 0.014789
-8.42139 0.014782
-8.42089 0.0147886
-8.4204 0.0147921
-8.41991 0.0147923
-8.41941 0.0147872
-8.41892 0.0147886
-8.41842 0.0147892
-8.41793 0.0147903
-8.41744 0.0147907
-8.41694 0.0147984
-8.41645 0.0147995
-8.41595 0.0148062
-8.41546 0.0147996
-8.41496 0.014799
-8.41447 0.0148079
-8.41398 0.0148033
-8.41348 0.0148016
-8.41299 0.0148136
-8.41249 0.0148202
-8.412 0.0148105
-8.41151 0.0148165
-8.41101 0.0148146
-8.41052 0.0148108
-8.41002 0.0148134
-8.40953 0.0148064
-8.40904 0.014822
-8.40854 0.0148194
-8.40805 0.0148176
-8.40755 0.0148212
-8.40706 0.0148301
-8.40656 0.0148163
-8.40607 0.0148351
-8.40558 0.0148297
-8.40508 0.0148264
-8.40459 0.0148193
-8.40409 0.0148347
-8.4036 0.014838
-8.40311 0.0148335
-8.40261 0.0148381
-8.40212 0.0148422
-8.40162 0.0148319
-8.40113 0.0148462
-8.40064 0.0148238
-8.40014 0.0148302
-8.39965 0.0148357
-8.39915 0.0148446
-8.39866 0.0148443
-8.39816 0.0148368
-8.39767 0.0148503
-8.39718 0.0148489
-8.39668 0.0148449
-8.39619 0.0148514
-8.39569 0.0148441
-8.3952 0.0148605
-8.39471 0.0148653
-8.39421 0.0148695
-8.39372 0.0148679
-8.39322 0.0148514
-8.39273 0.0148738
-8.39224 0.0148689
-8.39174 0.0148688
-8.39125 0.0148714
-8.39075 0.0148762
-8.39026 0.0148706
-8.38976 0.0148732
-8.38927 0.014864
-8.38878 0.0148763
-8.38828 0.0148841
-8.38779 0.0148782
-8.38729 0.0148688
-8.3868 0.0148798
-8.38631 0.0148843
-8.38581 0.0148868
-8.38532 0.0149041
-8.38482 0.0148889
-8.38433 0.0148951
-8.38384 0.0148845
-8.38334 0.0148834
-8.38285 0.0148928
-8.38235 0.0149014
-8.38186 0.0148901
-8.38136 0.014891
-8.38087 0.0148913
-8.38038 0.014914
-8.37988 0.0149085
-8.37939 0.0149001
-8.37889 0.0148895
-8.3784 0.0149074
-8.37791 0.0148992
-8.37741 0.0149112
-8.37692 0.0149066
-8.37642 0.0149093
-8.37593 0.0149168
-8.37544 0.0149011
-8.37494 0.0149074
-8.37445 0.0149178
-8.37395 0.0149234
-8.37346 0.0148977
-8.37296 0.014925
-8.37247 0.0149176
-8.37198 0.0149284
-8.37148 0.0149336
-8.37099 0.0149295
-8.37049 0.0149269
-8.37 0.0149191
-8.36951 0.0149468
-8.36901 0.0149348
-8.36852 0.01493
-8.36802 0.0149319
-8.36753 0.0149357
-8.36704 0.014937
-8.36654 0.0149298
-8.36605 0.0149371
-8.36555 0.0149348
-8.36506 0.0149415
-8.36456 0.0149451
-8.36407 0.0149476
-8.36358 0.0149504
-8.36308 0.0149449
-8.36259 0.0149526
-8.36209 0.0149401
-8.3616 0.0149612
-8.36111 0.0149542
-8.36061 0.0149481
-8.36012 0.0149448
-8.35962 0.0149451
-8.35913 0.0149592
-8.35864 0.0149676
-8.35814 0.0149641
-8.35765 0.0149635
-8.35715 0.014964
-8.35666 0.0149643
-8.35616 0.0149692
-8.35567 0.0149752
-8.35518 0.0149667
-8.35468 0.0149819
-8.35419 0.0149769
-8.35369 0.0149827
-8.3532 0.0149757
-8.35271 0.0149721
-8.35221 0.014988
-8.35172 0.0149822
-8.35122 0.0149788
-8.35073 0.0149816
-8.35024 0.014973
-8.34974 0.0149851
-8.34925 0.0149888
-8.34875 0.0149838
-8.34826 0.0149889
-8.34776 0.0149742
-8.34727 0.0149908
-8.34678 0.0149966
-8.34628 0.0149888
-8.34579 0.0149858
-8.34529 0.0149907
-8.3448 0.0149952
-8.34431 0.015012
-8.34381 0.0150009
-8.34332 0.01501
-8.34282 0.0149976
-8.34233 0.0150003
-8.34184 0.0150037
-8.34134 0.0150071
-8.34085 0.0150023
-8.34035 0.0150181
-8.33986 0.0150017
-8.33936 0.0150176
-8.33887 0.0150085
-8.33838 0.0150261
-8.33788 0.0150152
-8.33739 0.0150223
-8.33689 0.0150217
-8.3364 0.0150217
-8.33591 0.015024
-8.33541 0.015027
-8.33492 0.0150123
-8.33442 0.0150244
-8.33393 0.0150331
-8.33344 0.015036
-8.33294 0.0150464
-8.33245 0.0150368
-8.33195 0.0150409
-8.33146 0.0150266
-8.33096 0.0150376
-8.33047 0.0150448
-8.32998 0.0150365
-8.32948 0.0150353
-8.32899 0.0150511
-8.32849 0.0150533
-8.328 0.0150414
-8.32751 0.0150433
-8.32701 0.0150544
-8.32652 0.015056
-8.32602 0.0150619
-8.32553 0.0150518
-8.32504 0.0150461
-8.32454 0.0150498
-8.32405 0.015063
-8.32355 0.0150681
-8.32306 0.015067
-8.32256 0.0150471
-8.32207 0.0150549
-8.32158 0.0150543
-8.32108 0.015066
-8.32059 0.0150596
-8.32009 0.0150661
-8.3196 0.0150701
-8.31911 0.0150647
-8.31861 0.015083
-8.31812 0.0150781
-8.31762 0.0150754
-8.31713 0.0150748
-8.31664 0.0150658
-8.31614 0.0150931
-8.31565 0.0150897
-8.31515 0.0150703
-8.31466 0.0150836
-8.31416 0.0150881
-8.31367 0.0150874
-8.31318 0.0151015
-8.31268 0.015076
-8.31219 0.0150807
-8.31169 0.0150891
-8.3112 0.0150969
-8.31071 0.0150994
-8.31021 0.0151
-8.30972 0.0150942
-8.30922 0.0150987
-8.30873 0.0150984
-8.30824 0.0151164
-8.30774 0.0151056
-8.30725 0.0151114
-8.30675 0.0151059
-8.30626 0.0151044
-8.30576 0.0151102
-8.30527 0.0151154
-8.30478 0.0151197
-8.30428 0.0151236
-8.30379 0.0151033
-8.30329 0.0151216
-8.3028 0.0151108
-8.30231 0.0151117
-8.30181 0.0151272
-8.30132 0.0151294
-8.30082 0.0151208
-8.30033 0.0151246
-8.29984 0.0151295
-8.29934 0.0151325
-8.29885 0.015132
-8.29835 0.0151278
-8.29786 0.0151382
-8.29736 0.0151396
-8.29687 0.0151534
-8.29638 0.015137
-8.29588 0.0151356
-8.29539 0.0151302
-8.29489 0.0151476
-8.2944 0.0151406
-8.29391 0.0151366
-8.29341 0.0151435
-8.29292 0.0151364
-8.29242 0.0151547
-8.29193 0.0151456
-8.29144 0.0151447
-8.29094 0.015149
-8.29045 0.015143
-8.28995 0.0151487
-8.28946 0.0151549
-8.28896 0.015146
-8.28847 0.0151448
-8.28798 0.0151534
-8.28748 0.0151563
-8.28699 0.0151522
-8.28649 0.0151633
-8.286 0.0151657
-8.28551 0.0151658
-8.28501 0.0151677
-8.28452 0.0151725
-8.28402 0.0151673
-8.28353 0.015173
-8.28304 0.0151736
-8.28254 0.0151678
-8.28205 0.0151824
-8.28155 0.0151769
-8.28106 0.0151786
-8.28056 0.0151858
-8.28007 0.0151675
-8.27958 0.0151911
-8.27908 0.015186
-8.27859 0.0151837
-8.27809 0.0151869
-8.2776 0.0151952
-8.27711 0.0151933
-8.27661 0.0151955
-8.27612 0.0151991
-8.27562 0.0152025
-8.27513 0.0151834
-8.27464 0.015196
-8.27414 0.0152036
-8.27365 0.0151957
-8.27315 0.0152024
-8.27266 0.0152178
-8.27216 0.0151944
-8.27167 0.0152123
-8.27118 0.0152001
-8.27068 0.0152182
-8.27019 0.0152143
-8.26969 0.015204
-8.2692 0.0152131
-8.26871 0.0152132
-8.26821 0.0152021
-8.26772 0.0152204
-8.26722 0.0152208
-8.26673 0.0152232
-8.26624 0.0152202
-8.26574 0.0152129
-8.26525 0.0152266
-8.26475 0.0152328
-8.26426 0.0152299
-8.26376 0.0152343
-8.26327 0.0152258
-8.26278 0.0152126
-8.26228 0.015239
-8.26179 0.0152312
-8.26129 0.0152269
-8.2608 0.0152294
-8.26031 0.0152421
-8.25981 0.0152318
-8.25932 0.0152512
-8.25882 0.0152455
-8.25833 0.0152276
-8.25784 0.0152515
-8.25734 0.0152512
-8.25685 0.0152446
-8.25635 0.0152511
-8.25586 0.0152367
-8.25536 0.0152496
-8.25487 0.0152533
-8.25438 0.0152518
-8.25388 0.0152634
-8.25339 0.0152645
-8.25289 0.0152636
-8.2524 0.0152654
-8.25191 0.0152602
-8.25141 0.0152754
-8.25092 0.0152665
-8.25042 0.0152578
-8.24993 0.0152581
-8.24944 0.0152747
-8.24894 0.0152639
-8.24845 0.0152792
-8.24795 0.0152745
-8.24746 0.0152761
-8.24696 0.015284
-8.24647 0.0152862
-8.24598 0.0152737
-8.24548 0.0152849
-8.24499 0.0152781
-8.24449 0.0152847
-8.244 0.0152898
-8.24351 0.0152886
-8.24301 0.0152897
-8.24252 0.0152804
-8.24202 0.0152817
-8.24153 0.0152909
-8.24104 0.0152947
-8.24054 0.0153003
-8.24005 0.0152791
-8.23955 0.0153102
-8.23906 0.0153057
-8.23856 0.0152958
-8.23807 0.0152875
-8.23758 0.0153073
-8.23708 0.0152997
-8.23659 0.0153106
-8.23609 0.0153032
-8.2356 0.0153083
-8.23511 0.0153075
-8.23461 0.0153085
-8.23412 0.0153078
-8.23362 0.0153039
-8.23313 0.0153183
-8.23264 0.0153153
-8.23214 0.0153219
-8.23165 0.0153185
-8.23115 0.0153255
-8.23066 0.0153264
-8.23016 0.0153219
-8.22967 0.0153264
-8.22918 0.015319
-8.22868 0.0153409
-8.22819 0.0153321
-8.22769 0.0153337
-8.2272 0.0153232
-8.22671 0.0153372
-8.22621 0.0153326
-8.22572 0.0153461
-8.22522 0.0153367
-8.22473 0.0153378
-8.22424 0.015343
-8.22374 0.0153455
-8.22325 0.0153398
-8.22275 0.0153365
-8.22226 0.015345
-8.22176 0.0153373
-8.22127 0.0153445
-8.22078 0.0153504
-8.22028 0.0153443
-8.21979 0.0153518
-8.21929 0.0153496
-8.2188 0.0153532
-8.21831 0.0153542
-8.21781 0.0153668
-8.21732 0.0153553
-8.21682 0.0153523
-8.21633 0.0153755
-8.21584 0.0153546
-8.21534 0.01536
-8.21485 0.01537
-8.21435 0.0153589
-8.21386 0.0153794
-8.21336 0.0153764
-8.21287 0.0153746
-8.21238 0.0153676
-8.21188 0.0153737
-8.21139 0.0153758
-8.21089 0.0153878
-8.2104 0.0153681
-8.20991 0.0153904
-8.20941 0.0153743
-8.20892 0.0153789
-8.20842 0.0153898
-8.20793 0.0153777
-8.20744 0.015387
-8.20694 0.0153792
-8.20645 0.0153975
-8.20595 0.0153984
-8.20546 0.0153953
-8.20496 0.0153899
-8.20447 0.0153987
-8.20398 0.015395
-8.20348 0.0154029
-8.20299 0.0153926
-8.20249 0.0154033
-8.202 0.0154064
-8.20151 0.0154109
-8.20101 0.0154062
-8.20052 0.0154191
-8.20002 0.0154142
-8.19953 0.0154193
-8.19904 0.0154148
-8.19854 0.0154142
-8.19805 0.0154057
-8.19755 0.0154203
-8.19706 0.0154228
-8.19656 0.0154062
-8.19607 0.0154171
-8.19558 0.0154164
-8.19508 0.0154247
-8.19459 0.0154139
-8.19409 0.0154169
-8.1936 0.0154325
-8.19311 0.0154347
-8.19261 0.0154351
-8.19212 0.0154249
-8.19162 0.0154444
-8.19113 0.0154312
-8.19064 0.0154289
-8.19014 0.0154406
-8.18965 0.0154363
-8.18915 0.0154347
-8.18866 0.0154429
-8.18816 0.0154425
-8.18767 0.015457
-8.18718 0.0154439
-8.18668 0.0154483
-8.18619 0.0154449
-8.18569 0.0154409
-8.1852 0.015444
-8.18471 0.0154402
-8.18421 0.0154571
-8.18372 0.015465
-8.18322 0.0154562
-8.18273 0.015467
-8.18224 0.015453
-8.18174 0.0154547
-8.18125 0.0154616
-8.18075 0.0154645
-8.18026 0.0154637
-8.17976 0.0154756
-8.17927 0.0154674
-8.17878 0.0154681
-8.17828 0.0154811
-8.17779 0.015472
-8.17729 0.0154769
-8.1768 0.015476
-8.17631 0.0154899
-8.17581 0.0154761
-8.17532 0.01548
-8.17482 0.0154724
-8.17433 0.0154914
-8.17384 0.0154808
-8.17334 0.0154778
-8.17285 0.0154848
-8.17235 0.0154908
-8.17186 0.0154888
-8.17136 0.0154842
-8.17087 0.0154992
-8.17038 0.0154863
-8.16988 0.0154899
-8.16939 0.0154895
-8.16889 0.0154824
-8.1684 0.0154956
-8.16791 0.0154961
-8.16741 0.0155012
-8.16692 0.0155073
-8.16642 0.0155077
-8.16593 0.0155196
-8.16544 0.0155124
-8.16494 0.0155064
-8.16445 0.0155092
-8.16395 0.0155121
-8.16346 0.0155161
-8.16296 0.0155138
-8.16247 0.0155152
-8.16198 0.015521
-8.16148 0.0155193
-8.16099 0.0155251
-8.16049 0.0155052
-8.16 0.0155299
-8.15951 0.0155257
-8.15901 0.0155161
-8.15852 0.0155285
-8.15802 0.0155262
-8.15753 0.0155282
-8.15704 0.0155254
-8.15654 0.0155436
-8.15605 0.0155261
-8.15555 0.0155375
-8.15506 0.0155477
-8.15456 0.015535
-8.15407 0.0155462
-8.15358 0.0155348
-8.15308 0.015545
-8.15259 0.0155508
-8.15209 0.0155542
-8.1516 0.0155489
-8.15111 0.0155562
-8.15061 0.0155614
-8.15012 0.0155532
-8.14962 0.0155543
-8.14913 0.0155554
-8.14864 0.0155561
-8.14814 0.015568
-8.14765 0.0155475
-8.14715 0.0155515
-8.14666 0.0155667
-8.14616 0.015556
-8.14567 0.0155678
-8.14518 0.0155538
-8.14468 0.0155736
-8.14419 0.0155694
-8.14369 0.0155728
-8.1432 0.0155665
-8.14271 0.0155701
-8.14221 0.0155857
-8.14172 0.0155766
-8.14122 0.0155857
-8.14073 0.0155788
-8.14024 0.0155799
-8.13974 0.0155816
-8.13925 0.0155793
-8.13875 0.0155713
-8.13826 0.0155996
-8.13776 0.015586
-8.13727 0.0155922
-8.13678 0.0155939
-8.13628 0.0155921
-8.13579 0.0155876
-8.13529 0.0155957
-8.1348 0.0155927
-8.13431 0.0155926
-8.13381 0.0156002
-8.13332 0.0155966
-8.13282 0.0156032
-8.13233 0.015605
-8.13184 0.0156021
-8.13134 0.0155967
-8.13085 0.0155939
-8.13035 0.0156142
-8.12986 0.015608
-8.12936 0.0156307
-8.12887 0.0156118
-8.12838 0.0156178
-8.12788 0.0156127
-8.12739 0.0156247
-8.12689 0.0156074
-8.1264 0.0156281
-8.12591 0.0156176
-8.12541 0.0156173
-8.12492 0.0156266
-8.12442 0.01562
-8.12393 0.0156252
-8.12344 0.0156356
-8.12294 0.0156176
-8.12245 0.0156423
-8.12195 0.015635
-8.12146 0.0156407
-8.12096 0.0156368
-8.12047 0.0156359
-8.11998 0.015629
-8.11948 0.0156383
-8.11899 0.0156508
-8.11849 0.0156434
-8.118 0.0156382
-8.11751 0.0156522
-8.11701 0.0156604
-8.11652 0.0156532
-8.11602 0.0156456
-8.11553 0.0156406
-8.11504 0.0156496
-8.11454 0.0156597
-8.11405 0.0156621
-8.11355 0.0156625
-8.11306 0.0156703
-8.11256 0.0156613
-8.11207 0.0156728
-8.11158 0.0156515
-8.11108 0.0156745
-8.11059 0.0156572
-8.11009 0.0156626
-8.1096 0.0156597
-8.10911 0.0156616
-8.10861 0.0156759
-8.10812 0.0156656
-8.10762 0.0156777
-8.10713 0.0156669
-8.10664 0.0156902
-8.10614 0.0156866
-8.10565 0.0156844
-8.10515 0.0156753
-8.10466 0.0156793
-8.10416 0.0156804
-8.10367 0.015675
-8.10318 0.0156907
-8.10268 0.0156819
-8.10219 0.0156935
-8.10169 0.0156736
-8.1012 0.0156864
-8.10071 0.0156918
-8.10021 0.015702
-8.09972 0.0156873
-8.09922 0.0157011
-8.09873 0.0156985
-8.09824 0.0157124
-8.09774 0.0157027
-8.09725 0.0157035
-8.09675 0.0157046
-8.09626 0.0157024
-8.09576 0.0156974
-8.09527 0.0157048
-8.09478 0.0157089
-8.09428 0.0157181
-8.09379 0.0157184
-8.09329 0.0157041
-8.0928 0.015713
-8.09231 0.0157309
-8.09181 0.0157184
-8.09132 0.0157242
-8.09082 0.0157151
-8.09033 0.0157266
-8.08984 0.0157271
-8.08934 0.0157202
-8.08885 0.0157345
-8.08835 0.0157309
-8.08786 0.0157343
-8.08736 0.0157289
-8.08687 0.0157451
-8.08638 0.0157424
-8.08588 0.0157308
-8.08539 0.0157376
-8.08489 0.015753
-8.0844 0.0157375
-8.08391 0.0157486
-8.08341 0.015745
-8.08292 0.0157457
-8.08242 0.0157479
-8.08193 0.0157557
-8.08144 0.0157519
-8.08094 0.0157384
-8.08045 0.0157537
-8.07995 0.0157532
-8.07946 0.0157616
-8.07896 0.0157558
-8.07847 0.0157538
-8.07798 0.0157522
-8.07748 0.0157519
-8.07699 0.0157606
-8.07649 0.0157652
-8.076 0.0157852
-8.07551 0.0157574
-8.07501 0.0157698
-8.07452 0.015776
-8.07402 0.0157764
-8.07353 0.015776
-8.07304 0.0157722
-8.07254 0.0157681
-8.07205 0.0157734
-8.07155 0.0157757
-8.07106 0.0157691
-8.07056 0.0157754
-8.07007 0.0157675
-8.06958 0.0157816
-8.06908 0.0157721
-8.06859 0.0157762
-8.06809 0.0157818
-8.0676 0.0157846
-8.06711 0.0157973
-8.06661 0.0157884
-8.06612 0.0157879
-8.06562 0.0158072
-8.06513 0.0157968
-8.06464 0.0157957
-8.06414 0.015797
-8.06365 0.0158167
-8.06315 0.0158024
-8.06266 0.0158051
-8.06216 0.0158012
-8.06167 0.0158097
-8.06118 0.015814
-8.06068 0.0158098
-8.06019 0.0157998
-8.05969 0.0158109
-8.0592 0.0158175
-8.05871 0.0158262
-8.05821 0.0158158
-8.05772 0.0158172
-8.05722 0.015821
-8.05673 0.0158274
-8.05624 0.0158308
-8.05574 0.0158174
-8.05525 0.0158247
-8.05475 0.0158335
-8.05426 0.0158371
-8.05376 0.015839
-8.05327 0.0158284
-8.05278 0.0158237
-8.05228 0.0158476
-8.05179 0.015839
-8.05129 0.0158414
-8.0508 0.015823
-8.05031 0.0158421
-8.04981 0.015838
-8.04932 0.0158403
-8.04882 0.0158512
-8.04833 0.0158397
-8.04784 0.0158379
-8.04734 0.0158475
-8.04685 0.0158545
-8.04635 0.0158474
-8.04586 0.0158575
-8.04536 0.0158434
-8.04487 0.0158361
-8.04438 0.0158542
-8.04388 0.0158654
-8.04339 0.015854
-8.04289 0.0158559
-8.0424 0.0158617
-8.04191 0.0158631
-8.04141 0.0158714
-8.04092 0.0158697
-8.04042 0.0158783
-8.03993 0.0158754
-8.03944 0.0158628
-8.03894 0.0158801
-8.03845 0.0158786
-8.03795 0.0158827
-8.03746 0.0158765
-8.03696 0.0158759
-8.03647 0.015885
-8.03598 0.0158822
-8.03548 0.0158841
-8.03499 0.0158761
-8.03449 0.015868
-8.034 0.0158809
-8.03351 0.0158907
-8.03301 0.0158924
-8.03252 0.0158861
-8.03202 0.0158907
-8.03153 0.0158983
-8.03104 0.0158865
-8.03054 0.0159022
-8.03005 0.0158962
-8.02955 0.0158971
-8.02906 0.0158954
-8.02856 0.015912
-8.02807 0.0158958
-8.02758 0.0159144
-8.02708 0.0159089
-8.02659 0.015914
-8.02609 0.0159097
-8.0256 0.015906
-8.02511 0.015929
-8.02461 0.0159156
-8.02412 0.0159106
-8.02362 0.0159177
-8.02313 0.0159194
-8.02264 0.015927
-8.02214 0.015908
-8.02165 0.0159264
-8.02115 0.0159329
-8.02066 0.0159303
-8.02016 0.0159272
-8.01967 0.0159338
-8.01918 0.0159431
-8.01868 0.0159369
-8.01819 0.0159356
-8.01769 0.015934
-8.0172 0.0159454
-8.01671 0.0159448
-8.01621 0.0159328
-8.01572 0.0159431
-8.01522 0.0159457
-8.01473 0.0159412
-8.01424 0.0159454
-8.01374 0.0159513
-8.01325 0.0159688
-8.01275 0.0159515
-8.01226 0.015943
-8.01176 0.0159577
-8.01127 0.0159626
-8.01078 0.015966
-8.01028 0.0159558
-8.00979 0.0159567
-8.00929 0.0159686
-8.0088 0.0159505
-8.00831 0.015958
-8.00781 0.0159508
-8.00732 0.0159733
-8.00682 0.0159534
-8.00633 0.0159635
-8.00584 0.0159691
-8.00534 0.0159743
-8.00485 0.0159772
-8.00435 0.0159732
-8.00386 0.0159671
-8.00336 0.0159856
-8.00287 0.0159879
-8.00238 0.0159665
-8.00188 0.0159809
-8.00139 0.0159843
-8.00089 0.0159894
-8.0004 0.0159788
-7.99991 0.0159855
-7.99941 0.0159912
-7.99892 0.0159935
-7.99842 0.0159907
-7.99793 0.0159969
-7.99744 0.0159895
-7.99694 0.0160054
-7.99645 0.015999
-7.99595 0.0159902
-7.99546 0.0159866
-7.99496 0.0159997
-7.99447 0.0160151
-7.99398 0.0160015
-7.99348 0.0159898
-7.99299 0.0160068
-7.99249 0.0160107
-7.992 0.0160109
-7.99151 0.0160159
-7.99101 0.0160073
-7.99052 0.01602
-7.99002 0.0160108
-7.98953 0.0160211
-7.98904 0.016018
-7.98854 0.0160157
-7.98805 0.0160092
-7.98755 0.0160219
-7.98706 0.0160382
-7.98656 0.0160278
-7.98607 0.0160227
-7.98558 0.016033
-7.98508 0.0160274
-7.98459 0.0160234
-7.98409 0.0160196
-7.9836 0.0160364
-7.98311 0.0160322
-7.98261 0.0160476
-7.98212 0.0160403
-7.98162 0.0160372
-7.98113 0.0160338
-7.98064 0.0160399
-7.98014 0.0160332
-7.97965 0.0160527
-7.97915 0.0160576
-7.97866 0.0160489
-7.97816 0.0160437
-7.97767 0.0160432
-7.97718 0.0160531
-7.97668 0.0160509
-7.97619 0.0160526
-7.97569 0.0160499
-7.9752 0.0160623
-7.97471 0.0160533
-7.97421 0.0160618
-7.97372 0.0160706
-7.97322 0.0160639
-7.97273 0.0160624
-7.97224 0.016068
-7.97174 0.0160685
-7.97125 0.0160669
-7.97075 0.0160702
-7.97026 0.0160766
-7.96976 0.0160753
-7.96927 0.0160677
-7.96878 0.016071
-7.96828 0.0160742
-7.96779 0.0160894
-7.96729 0.0160887
-7.9668 0.0160775
-7.96631 0.0160864
-7.96581 0.016079
-7.96532 0.0160935
-7.96482 0.0160931
-7.96433 0.016095
-7.96384 0.0160906
-7.96334 0.0160951
-7.96285 0.0160776
-7.96235 0.0160899
-7.96186 0.0161012
-7.96136 0.0161016
-7.96087 0.016093
-7.96038 0.0161163
-7.95988 0.0161081
-7.95939 0.0161166
-7.95889 0.0161069
-7.9584 0.0161023
-7.95791 0.016111
-7.95741 0.016114
-7.95692 0.0161079
-7.95642 0.0161245
-7.95593 0.0161127
-7.95544 0.0161119
-7.95494 0.0161091
-7.95445 0.0161228
-7.95395 0.0161169
-7.95346 0.0161322
-7.95296 0.0161179
-7.95247 0.0161245
-7.95198 0.0161357
-7.95148 0.0161297
-7.95099 0.0161302
-7.95049 0.0161156
-7.95 0.0161359
-7.94951 0.0161326
-7.94901 0.0161232
-7.94852 0.0161334
-7.94802 0.0161319
-7.94753 0.0161379
-7.94704 0.016144
-7.94654 0.0161393
-7.94605 0.0161475
-7.94555 0.016152
-7.94506 0.0161474
-7.94456 0.0161535
-7.94407 0.0161656
-7.94358 0.0161469
-7.94308 0.0161507
-7.94259 0.0161444
-7.94209 0.0161608
-7.9416 0.0161534
-7.94111 0.0161603
-7.94061 0.016156
-7.94012 0.0161536
-7.93962 0.0161698
-7.93913 0.0161591
-7.93864 0.0161671
-7.93814 0.0161636
-7.93765 0.0161596
-7.93715 0.0161774
-7.93666 0.0161726
-7.93616 0.0161748
-7.93567 0.0161784
-7.93518 0.0161714
-7.93468 0.0161745
-7.93419 0.0161849
-7.93369 0.0161851
-7.9332 0.016185
-7.93271 0.0161735
-7.93221 0.0161921
-7.93172 0.0161903
-7.93122 0.016177
-7.93073 0.0161922
-7.93024 0.0161977
-7.92974 0.0162008
-7.92925 0.0162163
-7.92875 0.016184
-7.92826 0.0161964
-7.92776 0.0161971
-7.92727 0.0162075
-7.92678 0.0162079
-7.92628 0.0162046
-7.92579 0.0161979
-7.92529 0.0162047
-7.9248 0.0162061
-7.92431 0.0162133
-7.92381 0.0162036
-7.92332 0.0162016
-7.92282 0.0162173
-7.92233 0.0162211
-7.92184 0.0162184
