-6.64282 0.022066
-6.64235 0.0220787
-6.64188 0.0220808
-6.64141 0.0220876
-6.64094 0.0220707
-6.64047 0.0220805
-6.64 0.0220782
-6.63953 0.022066
-6.63906 0.0220886
-6.63859 0.0220902
-6.63812 0.0220843
-6.63765 0.0220898
-6.63718 0.022079
-6.63671 0.0220959
-6.63624 0.0221006
-6.63576 0.0221013
-6.63529 0.0221015
-6.63482 0.0221003
-6.63435 0.0220963
-6.63388 0.0221229
-6.63341 0.0221044
-6.63294 0.0221078
-6.63247 0.0221039
-6.632 0.0221055
-6.63153 0.0221285
-6.63106 0.0221151
-6.63059 0.022129
-6.63012 0.0221247
-6.62965 0.0221172
-6.62918 0.0221323
-6.62871 0.022116
-6.62824 0.0221366
-6.62776 0.0221493
-6.62729 0.0221155
-6.62682 0.0221412
-6.62635 0.0221397
-6.62588 0.0221544
-6.62541 0.0221496
-6.62494 0.0221428
-6.62447 0.0221339
-6.624 0.0221352
-6.62353 0.0221598
-6.62306 0.0221632
-6.62259 0.0221594
-6.62212 0.0221538
-6.62165 0.022165
-6.62118 0.022153
-6.62071 0.022163
-6.62024 0.0221687
-6.61976 0.0221647
-6.61929 0.0221822
-6.61882 0.0221775
-6.61835 0.0221697
-6.61788 0.0221699
-6.61741 0.0221817
-6.61694 0.0221823
-6.61647 0.0221644
-6.616 0.022178
-6.61553 0.022168
-6.61506 0.0221743
-6.61459 0.0221735
-6.61412 0.0221828
-6.61365 0.0222084
-6.61318 0.0221884
-6.61271 0.0221902
-6.61224 0.0222006
-6.61176 0.0221955
-6.61129 0.0222003
-6.61082 0.0221976
-6.61035 0.0222063
-6.60988 0.0222124
-6.60941 0.0222084
-6.60894 0.0222115
-6.60847 0.0221986
-6.608 0.0222167
-6.60753 0.022224
-6.60706 0.0222121
-6.60659 0.0222228
-6.60612 0.0222306
-6.60565 0.0222272
-6.60518 0.0222275
-6.60471 0.022233
-6.60424 0.0222368
-6.60376 0.0222282
-6.60329 0.0222325
-6.60282 0.0222176
-6.60235 0.0222485
-6.60188 0.0222361
-6.60141 0.0222515
-6.60094 0.0222376
-6.60047 0.022252
-6.6 0.0222586
-6.59953 0.0222623
-6.59906 0.022259
-6.59859 0.0222597
-6.59812 0.0222515
-6.59765 0.0222663
-6.59718 0.0222563
-6.59671 0.0222517
-6.59624 0.0222739
-6.59576 0.0222684
-6.59529 0.0222722
-6.59482 0.0222716
-6.59435 0.0222714
-6.59388 0.0222601
-6.59341 0.022281
-6.59294 0.0222685
-6.59247 0.0222822
-6.592 0.0222749
-6.59153 0.0222801
-6.59106 0.02229
-6.59059 0.0222789
-6.59012 0.0223028
-6.58965 0.0222842
-6.58918 0.0222975
-6.58871 0.0222884
-6.58824 0.0222899
-6.58776 0.0223049
-6.58729 0.0223104
-6.58682 0.0222824
-6.58635 0.0222985
-6.58588 0.0222869
-6.58541 0.0223065
-6.58494 0.0223049
-6.58447 0.0223173
-6.584 0.0223205
-6.58353 0.0223069
-6.58306 0.0223386
-6.58259 0.0223339
-6.58212 0.0223333
-6.58165 0.0223426
-6.58118 0.0223261
-6.58071 0.0223254
-6.58024 0.0223293
-6.57976 0.0223403
-6.57929 0.022339
-6.57882 0.0223319
-6.57835 0.0223405
-6.57788 0.0223444
-6.57741 0.0223395
-6.57694 0.0223424
-6.57647 0.02235
-6.576 0.022344
-6.57553 0.0223472
-6.57506 0.0223562
-6.57459 0.0223566
-6.57412 0.0223536
-6.57365 0.0223578
-6.57318 0.0223546
-6.57271 0.0223741
-6.57224 0.0223708
-6.57176 0.0223646
-6.57129 0.0223567
-6.57082 0.0223808
-6.57035 0.0223783
-6.56988 0.0223777
-6.56941 0.0223756
-6.56894 0.0223751
-6.56847 0.0223907
-6.568 0.0223998
-6.56753 0.0223991
-6.56706 0.0223899
-6.56659 0.0224015
-6.56612 0.0223893
-6.56565 0.0223964
-6.56518 0.0223961
-6.56471 0.0224031
-6.56424 0.0224069
-6.56376 0.0223914
-6.56329 0.0224062
-6.56282 0.0224146
-6.56235 0.0224035
-6.56188 0.0223971
-6.56141 0.022423
-6.56094 0.0224226
-6.56047 0.0224242
-6.56 0.0224259
-6.55953 0.0224326
-6.55906 0.0224035
-6.55859 0.0224128
-6.55812 0.0224279
-6.55765 0.0224332
-6.55718 0.0224214
-6.55671 0.0224296
-6.55624 0.0224404
-6.55576 0.022447
-6.55529 0.0224332
-6.55482 0.0224475
-6.55435 0.0224438
-6.55388 0.0224431
-6.55341 0.0224439
-6.55294 0.0224549
-6.55247 0.0224283
-6.552 0.0224594
-6.55153 0.0224415
-6.55106 0.0224447
-6.55059 0.0224584
-6.55012 0.0224679
-6.54965 0.0224501
-6.54918 0.0224521
-6.54871 0.0224537
-6.54824 0.022483
-6.54776 0.0224725
-6.54729 0.0224725
-6.54682 0.0224775
-6.54635 0.0224776
-6.54588 0.0224764
-6.54541 0.0224856
-6.54494 0.022475
-6.54447 0.0224918
-6.544 0.0224914
-6.54353 0.0224907
-6.54306 0.0224953
-6.54259 0.0225128
-6.54212 0.0224886
-6.54165 0.0224959
-6.54118 0.0225046
-6.54071 0.022494
-6.54024 0.0225113
-6.53976 0.0224955
-6.53929 0.0225052
-6.53882 0.0224977
-6.53835 0.0225182
-6.53788 0.0225004
-6.53741 0.0225093
-6.53694 0.0225008
-6.53647 0.0225096
-6.536 0.0225205
-6.53553 0.0225218
-6.53506 0.0225203
-6.53459 0.0225196
-6.53412 0.0225194
-6.53365 0.022526
-6.53318 0.0225293
-6.53271 0.0225385
-6.53224 0.022541
-6.53176 0.0225356
-6.53129 0.0225409
-6.53082 0.0225429
-6.53035 0.0225392
-6.52988 0.0225291
-6.52941 0.0225448
-6.52894 0.0225473
-6.52847 0.022546
-6.528 0.022538
-6.52753 0.0225572
-6.52706 0.0225592
-6.52659 0.0225578
-6.52612 0.0225659
-6.52565 0.0225692
-6.52518 0.0225479
-6.52471 0.0225613
-6.52424 0.0225726
-6.52376 0.0225978
-6.52329 0.0225821
-6.52282 0.0225724
-6.52235 0.0225533
-6.52188 0.0225836
-6.52141 0.0225666
-6.52094 0.0225712
-6.52047 0.0225883
-6.52 0.0225863
-6.51953 0.022594
-6.51906 0.0225967
-6.51859 0.0226099
-6.51812 0.0225885
-6.51765 0.0225997
-6.51718 0.0226021
-6.51671 0.0225937
-6.51624 0.0225947
-6.51576 0.0226081
-6.51529 0.0226008
-6.51482 0.0226005
-6.51435 0.022605
-6.51388 0.0226158
-6.51341 0.0226091
-6.51294 0.0226191
-6.51247 0.0226049
-6.512 0.0226196
-6.51153 0.0226177
-6.51106 0.022625
-6.51059 0.0226287
-6.51012 0.0226287
-6.50965 0.0226368
-6.50918 0.0226425
-6.50871 0.0226332
-6.50824 0.0226421
-6.50776 0.0226404
-6.50729 0.0226366
-6.50682 0.0226441
-6.50635 0.0226477
-6.50588 0.0226462
-6.50541 0.0226565
-6.50494 0.0226522
-6.50447 0.0226365
-6.504 0.0226732
-6.50353 0.0226498
-6.50306 0.0226558
-6.50259 0.0226594
-6.50212 0.0226596
-6.50165 0.0226729
-6.50118 0.0226671
-6.50071 0.0226677
-6.50024 0.0226722
-6.49976 0.0226683
-6.49929 0.0226874
-6.49882 0.0226798
-6.49835 0.0226923
-6.49788 0.022675
-6.49741 0.0226688
-6.49694 0.0226783
-6.49647 0.0226901
-6.496 0.0226886
-6.49553 0.0226961
-6.49506 0.0226938
-6.49459 0.0226955
-6.49412 0.0227126
-6.49365 0.0227013
-6.49318 0.0226897
-6.49271 0.0226985
-6.49224 0.0227069
-6.49176 0.0226921
-6.49129 0.0227135
-6.49082 0.0227077
-6.49035 0.0227158
-6.48988 0.0227075
-6.48941 0.0227184
-6.48894 0.0227177
-6.48847 0.0227071
-6.488 0.0227257
-6.48753 0.0227078
-6.48706 0.0227294
-6.48659 0.0227076
-6.48612 0.0227275
-6.48565 0.022743
-6.48518 0.0227309
-6.48471 0.0227287
-6.48424 0.022724
-6.48376 0.0227362
-6.48329 0.0227362
-6.48282 0.0227479
-6.48235 0.0227572
-6.48188 0.0227527
-6.48141 0.02275
-6.48094 0.0227533
-6.48047 0.0227495
-6.48 0.0227594
-6.47953 0.0227617
-6.47906 0.0227569
-6.47859 0.0227631
-6.47812 0.0227612
-6.47765 0.0227771
-6.47718 0.0227727
-6.47671 0.022773
-6.47624 0.0227818
-6.47576 0.0227833
-6.47529 0.0227697
-6.47482 0.0227678
-6.47435 0.0228022
-6.47388 0.0227756
-6.47341 0.0227929
-6.47294 0.0227811
-6.47247 0.0227821
-6.472 0.02278
-6.47153 0.0228083
-6.47106 0.0228034
-6.47059 0.0227838
-6.47012 0.0227995
-6.46965 0.0227781
-6.46918 0.0228031
-6.46871 0.022811
-6.46824 0.0228046
-6.46776 0.0228142
-6.46729 0.0228042
-6.46682 0.0228186
-6.46635 0.0228168
-6.46588 0.02282
-6.46541 0.0228227
-6.46494 0.0228145
-6.46447 0.0228242
-6.464 0.0228237
-6.46353 0.0228257
-6.46306 0.0228383
-6.46259 0.0228295
-6.46212 0.0228242
-6.46165 0.0228379
-6.46118 0.0228324
-6.46071 0.022846
-6.46024 0.0228308
-6.45976 0.0228409
-6.45929 0.0228469
-6.45882 0.0228603
-6.45835 0.0228441
-6.45788 0.0228453
-6.45741 0.0228528
-6.45694 0.0228466
-6.45647 0.0228571
-6.456 0.0228605
-6.45553 0.0228534
-6.45506 0.0228543
-6.45459 0.0228568
-6.45412 0.0228806
-6.45365 0.0228543
-6.45318 0.0228662
-6.45271 0.0228718
-6.45224 0.0228661
-6.45176 0.0228693
-6.45129 0.0228728
-6.45082 0.0228889
-6.45035 0.0228805
-6.44988 0.022884
-6.44941 0.0228716
-6.44894 0.0228751
-6.44847 0.0228862
-6.448 0.0228805
-6.44753 0.0228977
-6.44706 0.022892
-6.44659 0.0228857
-6.44612 0.0229115
-6.44565 0.0229049
-6.44518 0.0229102
-6.44471 0.0229303
-6.44424 0.0229027
-6.44376 0.0229088
-6.44329 0.0229089
-6.44282 0.0229117
-6.44235 0.0228984
-6.44188 0.0229133
-6.44141 0.0229039
-6.44094 0.0229236
-6.44047 0.022917
-6.44 0.0229069
-6.43953 0.0229388
-6.43906 0.022934
-6.43859 0.0229393
-6.43812 0.0229404
-6.43765 0.0229405
-6.43718 0.0229337
-6.43671 0.0229277
-6.43624 0.0229475
-6.43576 0.0229542
-6.43529 0.0229487
-6.43482 0.0229412
-6.43435 0.0229394
-6.43388 0.0229585
-6.43341 0.0229455
-6.43294 0.0229555
-6.43247 0.022961
-6.432 0.0229719
-6.43153 0.0229582
-6.43106 0.0229727
-6.43059 0.0229666
-6.43012 0.0229613
-6.42965 0.0229717
-6.42918 0.0229746
-6.42871 0.0229748
-6.42824 0.0229769
-6.42776 0.0230009
-6.42729 0.0229814
-6.42682 0.0229829
-6.42635 0.0229886
-6.42588 0.0229937
-6.42541 0.0229785
-6.42494 0.0229871
-6.42447 0.0229797
-6.424 0.0229984
-6.42353 0.0230014
-6.42306 0.0229998
-6.42259 0.022997
-6.42212 0.0229982
-6.42165 0.0229909
-6.42118 0.0230121
-6.42071 0.0230127
-6.42024 0.0230289
-6.41976 0.0230133
-6.41929 0.0230045
-6.41882 0.023028
-6.41835 0.0230208
-6.41788 0.0230063
-6.41741 0.0230117
-6.41694 0.0230328
-6.41647 0.0230201
-6.416 0.0230385
-6.41553 0.0230468
-6.41506 0.0230397
-6.41459 0.0230382
-6.41412 0.023027
-6.41365 0.0230356
-6.41318 0.0230596
-6.41271 0.0230433
-6.41224 0.0230435
-6.41176 0.0230521
-6.41129 0.0230482
-6.41082 0.0230519
-6.41035 0.0230541
-6.40988 0.0230595
-6.40941 0.0230638
-6.40894 0.0230731
-6.40847 0.0230531
-6.408 0.0230634
-6.40753 0.023073
-6.40706 0.0230604
-6.40659 0.0230526
-6.40612 0.0230735
-6.40565 0.0230784
-6.40518 0.0230812
-6.40471 0.0230571
-6.40424 0.0230701
-6.40376 0.0230899
-6.40329 0.0230864
-6.40282 0.0230739
-6.40235 0.0230831
-6.40188 0.02308
-6.40141 0.0230796
-6.40094 0.0230945
-6.40047 0.0230972
-6.4 0.023104
-6.39953 0.0231115
-6.39906 0.0231159
-6.39859 0.0230976
-6.39812 0.0231085
-6.39765 0.0231101
-6.39718 0.0231044
-6.39671 0.0231149
-6.39624 0.0231242
-6.39576 0.0231157
-6.39529 0.0231362
-6.39482 0.023123
-6.39435 0.0231173
-6.39388 0.0231374
-6.39341 0.0231308
-6.39294 0.0231227
-6.39247 0.0231412
-6.392 0.0231273
-6.39153 0.0231275
-6.39106 0.0231279
-6.39059 0.0231533
-6.39012 0.0231409
-6.38965 0.0231469
-6.38918 0.0231452
-6.38871 0.0231508
-6.38824 0.0231524
-6.38776 0.0231524
-6.38729 0.0231581
-6.38682 0.0231553
-6.38635 0.0231674
-6.38588 0.0231543
-6.38541 0.0231643
-6.38494 0.0231691
-6.38447 0.0231645
-6.384 0.0231667
-6.38353 0.023165
-6.38306 0.0231621
-6.38259 0.0231755
-6.38212 0.0231609
-6.38165 0.0231846
-6.38118 0.023182
-6.38071 0.0231858
-6.38024 0.0231875
-6.37976 0.0231875
-6.37929 0.0231826
-6.37882 0.023204
-6.37835 0.0232054
-6.37788 0.0231907
-6.37741 0.0231897
-6.37694 0.0231783
-6.37647 0.02321
-6.376 0.023188
-6.37553 0.0232174
-6.37506 0.0232198
-6.37459 0.0232031
-6.37412 0.0232184
-6.37365 0.0232052
-6.37318 0.0232076
-6.37271 0.0232235
-6.37224 0.0232098
-6.37176 0.0232179
-6.37129 0.0232234
-6.37082 0.0232392
-6.37035 0.0232218
-6.36988 0.0232302
-6.36941 0.0232371
-6.36894 0.0232247
-6.36847 0.0232358
-6.368 0.0232389
-6.36753 0.0232502
-6.36706 0.0232357
-6.36659 0.0232506
-6.36612 0.0232371
-6.36565 0.0232466
-6.36518 0.0232431
-6.36471 0.0232581
-6.36424 0.0232569
-6.36376 0.0232594
-6.36329 0.0232503
-6.36282 0.0232551
-6.36235 0.0232633
-6.36188 0.0232618
-6.36141 0.0232748
-6.36094 0.0232576
-6.36047 0.0232785
-6.36 0.0232667
-6.35953 0.0232647
-6.35906 0.0232751
-6.35859 0.0232747
-6.35812 0.0232805
-6.35765 0.0233066
-6.35718 0.0232732
-6.35671 0.0232677
-6.35624 0.0233029
-6.35576 0.0232781
-6.35529 0.0232846
-6.35482 0.0232848
-6.35435 0.0232918
-6.35388 0.023285
-6.35341 0.0232968
-6.35294 0.0232981
-6.35247 0.0232829
-6.352 0.0233148
-6.35153 0.0232944
-6.35106 0.0232977
-6.35059 0.0233138
-6.35012 0.0233127
-6.34965 0.023324
-6.34918 0.023314
-6.34871 0.0233167
-6.34824 0.0233211
-6.34776 0.0233256
-6.34729 0.0233367
-6.34682 0.0233226
-6.34635 0.0233333
-6.34588 0.0233293
-6.34541 0.023345
-6.34494 0.023342
-6.34447 0.0233412
-6.344 0.023338
-6.34353 0.0233308
-6.34306 0.0233412
-6.34259 0.0233454
-6.34212 0.0233429
-6.34165 0.0233401
-6.34118 0.0233647
-6.34071 0.0233573
-6.34024 0.0233544
-6.33976 0.0233455
-6.33929 0.0233586
-6.33882 0.0233578
-6.33835 0.0233688
-6.33788 0.0233626
-6.33741 0.0233659
-6.33694 0.0233818
-6.33647 0.0233877
-6.336 0.0233586
-6.33553 0.0233841
-6.33506 0.0233894
-6.33459 0.0233915
-6.33412 0.0233696
-6.33365 0.0233736
-6.33318 0.023399
-6.33271 0.0233919
-6.33224 0.0234021
-6.33176 0.0233845
-6.33129 0.0234052
-6.33082 0.0234104
-6.33035 0.0233867
-6.32988 0.0233969
-6.32941 0.0234032
-6.32894 0.0234167
-6.32847 0.0234174
-6.328 0.0234164
-6.32753 0.0234138
-6.32706 0.0234128
-6.32659 0.023413
-6.32612 0.0234202
-6.32565 0.0234144
-6.32518 0.0234212
-6.32471 0.0234288
-6.32424 0.0234249
-6.32376 0.023452
-6.32329 0.0234245
-6.32282 0.0234274
-6.32235 0.0234355
-6.32188 0.0234406
-6.32141 0.0234295
-6.32094 0.0234454
-6.32047 0.0234607
-6.32 0.0234452
-6.31953 0.0234513
-6.31906 0.0234528
-6.31859 0.0234419
-6.31812 0.0234582
-6.31765 0.0234762
-6.31718 0.0234431
-6.31671 0.023472
-6.31624 0.0234608
-6.31576 0.0234717
-6.31529 0.0234647
-6.31482 0.0234567
-6.31435 0.0234758
-6.31388 0.0234758
-6.31341 0.0234685
-6.31294 0.0234791
-6.31247 0.0234715
-6.312 0.0234972
-6.31153 0.0234882
-6.31106 0.0234751
-6.31059 0.0234771
-6.31012 0.0234835
-6.30965 0.0234937
-6.30918 0.0235072
-6.30871 0.0234927
-6.30824 0.0235006
-6.30776 0.0234949
-6.30729 0.0235187
-6.30682 0.0235004
-6.30635 0.0235136
-6.30588 0.0235147
-6.30541 0.0235069
-6.30494 0.023518
-6.30447 0.0235015
-6.304 0.0235031
-6.30353 0.0235222
-6.30306 0.0235249
-6.30259 0.0235077
-6.30212 0.0235182
-6.30165 0.0235143
-6.30118 0.0235397
-6.30071 0.0235178
-6.30024 0.0235259
-6.29976 0.0235536
-6.29929 0.0235623
-6.29882 0.0235491
-6.29835 0.0235456
-6.29788 0.0235419
-6.29741 0.0235436
-6.29694 0.0235293
-6.29647 0.0235612
-6.296 0.0235569
-6.29553 0.0235478
-6.29506 0.0235629
-6.29459 0.0235604
-6.29412 0.0235566
-6.29365 0.0235595
-6.29318 0.0235641
-6.29271 0.0235628
-6.29224 0.0235756
-6.29176 0.023583
-6.29129 0.0235637
-6.29082 0.0235581
-6.29035 0.0235812
-6.28988 0.0235802
-6.28941 0.023565
-6.28894 0.0235665
-6.28847 0.0235801
-6.288 0.0235783
-6.28753 0.0235764
-6.28706 0.0235861
-6.28659 0.0235818
-6.28612 0.0235985
-6.28565 0.0235911
-6.28518 0.0236184
-6.28471 0.0236166
-6.28424 0.0235955
-6.28376 0.0236086
-6.28329 0.0236042
-6.28282 0.0236185
-6.28235 0.023604
-6.28188 0.0236213
-6.28141 0.0236013
-6.28094 0.0236266
-6.28047 0.0236132
-6.28 0.023628
-6.27953 0.0236282
-6.27906 0.0236276
-6.27859 0.0236294
-6.27812 0.0236289
-6.27765 0.0236195
-6.27718 0.0236298
-6.27671 0.0236385
-6.27624 0.0236368
-6.27576 0.0236247
-6.27529 0.0236425
-6.27482 0.0236464
-6.27435 0.0236421
-6.27388 0.0236589
-6.27341 0.0236569
-6.27294 0.0236451
-6.27247 0.023654
-6.272 0.0236551
-6.27153 0.0236599
-6.27106 0.0236654
-6.27059 0.023673
-6.27012 0.023667
-6.26965 0.023667
-6.26918 0.0236798
-6.26871 0.0236631
-6.26824 0.0236589
-6.26776 0.0236737
-6.26729 0.023673
-6.26682 0.0236796
-6.26635 0.02368
-6.26588 0.0236884
-6.26541 0.0236765
-6.26494 0.0236816
-6.26447 0.0236935
-6.264 0.0236978
-6.26353 0.0236913
-6.26306 0.0237071
-6.26259 0.023687
-6.26212 0.0237051
-6.26165 0.0236917
-6.26118 0.0237064
-6.26071 0.0237165
-6.26024 0.0237103
-6.25976 0.0237003
-6.25929 0.0237113
-6.25882 0.023704
-6.25835 0.0237222
-6.25788 0.0236966
-6.25741 0.0237155
-6.25694 0.023731
-6.25647 0.023732
-6.256 0.0237385
-6.25553 0.0237325
-6.25506 0.0237267
-6.25459 0.0237466
-6.25412 0.0237312
-6.25365 0.0237246
-6.25318 0.0237286
-6.25271 0.0237387
-6.25224 0.0237499
-6.25176 0.0237467
-6.25129 0.023759
-6.25082 0.0237427
-6.25035 0.0237545
-6.24988 0.0237373
-6.24941 0.0237676
-6.24894 0.023758
-6.24847 0.0237699
-6.248 0.0237575
-6.24753 0.023761
-6.24706 0.0237586
-6.24659 0.023768
-6.24612 0.0237812
-6.24565 0.0237687
-6.24518 0.0237778
-6.24471 0.0237891
-6.24424 0.0238069
-6.24376 0.0237632
-6.24329 0.0237909
-6.24282 0.0237881
-6.24235 0.0237826
-6.24188 0.0237958
-6.24141 0.0237794
-6.24094 0.0237907
-6.24047 0.0237916
-6.24 0.0238016
-6.23953 0.0238022
-6.23906 0.023814
-6.23859 0.0238051
-6.23812 0.0238034
-6.23765 0.0238118
-6.23718 0.0237986
-6.23671 0.0238098
-6.23624 0.0238057
-6.23576 0.0238058
-6.23529 0.0238166
-6.23482 0.0238194
-6.23435 0.023814
-6.23388 0.0238108
-6.23341 0.0238411
-6.23294 0.0238343
-6.23247 0.0238426
-6.232 0.023846
-6.23153 0.0238306
-6.23106 0.0238357
-6.23059 0.023846
-6.23012 0.0238336
-6.22965 0.0238416
-6.22918 0.0238577
-6.22871 0.0238511
-6.22824 0.0238524
-6.22776 0.0238409
-6.22729 0.0238636
-6.22682 0.0238491
-6.22635 0.0238554
-6.22588 0.0238551
-6.22541 0.0238695
-6.22494 0.0238781
-6.22447 0.0238672
-6.224 0.0238662
-6.22353 0.0238746
-6.22306 0.0238568
-6.22259 0.0238704
-6.22212 0.0238717
-6.22165 0.0238692
-6.22118 0.0238815
-6.22071 0.0238892
-6.22024 0.0238813
-6.21976 0.0238815
-6.21929 0.0238977
-6.21882 0.0239104
-6.21835 0.0238992
-6.21788 0.0238961
-6.21741 0.0239066
-6.21694 0.0238947
-6.21647 0.0238927
-6.216 0.0239078
-6.21553 0.0239092
-6.21506 0.0239067
-6.21459 0.0239164
-6.21412 0.0239031
-6.21365 0.0239163
-6.21318 0.0239177
-6.21271 0.0239112
-6.21224 0.0239258
-6.21176 0.0239255
-6.21129 0.0239271
-6.21082 0.0239253
-6.21035 0.0239394
-6.20988 0.0239181
-6.20941 0.0239429
-6.20894 0.0239322
-6.20847 0.0239545
-6.208 0.0239372
-6.20753 0.0239519
-6.20706 0.0239321
-6.20659 0.0239443
-6.20612 0.0239582
-6.20565 0.0239548
-6.20518 0.0239545
-6.20471 0.0239392
-6.20424 0.0239609
-6.20376 0.0239633
-6.20329 0.023951
-6.20282 0.0239569
-6.20235 0.0239679
-6.20188 0.0239762
-6.20141 0.0239662
-6.20094 0.0239748
-6.20047 0.0239661
-6.2 0.0239759
-6.19953 0.0239796
-6.19906 0.0239705
-6.19859 0.0239732
-6.19812 0.0239811
-6.19765 0.0239813
-6.19718 0.0239911
-6.19671 0.0239892
-6.19624 0.0240014
-6.19576 0.0239976
-6.19529 0.023985
-6.19482 0.0240039
-6.19435 0.024005
-6.19388 0.0240048
-6.19341 0.0239998
-6.19294 0.0239944
-6.19247 0.024026
-6.192 0.0240009
-6.19153 0.0240094
-6.19106 0.024016
-6.19059 0.024004
-6.19012 0.0240198
-6.18965 0.0240261
-6.18918 0.0240208
-6.18871 0.0240255
-6.18824 0.0240345
-6.18776 0.024035
-6.18729 0.024025
-6.18682 0.0240271
-6.18635 0.0240375
-6.18588 0.0240474
-6.18541 0.0240418
-6.18494 0.0240599
-6.18447 0.0240454
-6.184 0.024036
-6.18353 0.0240476
-6.18306 0.0240517
-6.18259 0.0240384
-6.18212 0.0240571
-6.18165 0.0240594
-6.18118 0.0240615
-6.18071 0.0240598
-6.18024 0.0240691
-6.17976 0.0240631
-6.17929 0.02407
-6.17882 0.0240682
-6.17835 0.0240806
-6.17788 0.0240904
-6.17741 0.0240668
-6.17694 0.0240867
-6.17647 0.024098
-6.176 0.0240717
-6.17553 0.0240946
-6.17506 0.0240823
-6.17459 0.0240937
-6.17412 0.0240988
-6.17365 0.0240855
-6.17318 0.0240982
-6.17271 0.0240951
-6.17224 0.0241132
-6.17176 0.0241065
-6.17129 0.024114
-6.17082 0.0240991
-6.17035 0.0240979
-6.16988 0.0240986
-6.16941 0.0241127
-6.16894 0.0241064
-6.16847 0.0241278
-6.168 0.024131
-6.16753 0.0241143
-6.16706 0.0241235
-6.16659 0.0241212
-6.16612 0.0241366
-6.16565 0.0241329
-6.16518 0.0241431
-6.16471 0.0241407
-6.16424 0.0241313
-6.16376 0.0241212
-6.16329 0.0241316
-6.16282 0.0241357
-6.16235 0.0241397
-6.16188 0.0241472
-6.16141 0.0241417
-6.16094 0.0241505
-6.16047 0.0241618
-6.16 0.0241593
-6.15953 0.0241534
-6.15906 0.0241567
-6.15859 0.0241387
-6.15812 0.0241799
-6.15765 0.0241587
-6.15718 0.0241737
-6.15671 0.0241679
-6.15624 0.0241784
-6.15576 0.0241646
-6.15529 0.0241833
-6.15482 0.0241718
-6.15435 0.0241876
-6.15388 0.0241778
-6.15341 0.024201
-6.15294 0.0241803
-6.15247 0.0241896
-6.152 0.0241917
-6.15153 0.0241691
-6.15106 0.0241839
-6.15059 0.0241926
-6.15012 0.0242114
-6.14965 0.0242067
-6.14918 0.0242303
-6.14871 0.0241931
-6.14824 0.0242018
-6.14776 0.0242052
-6.14729 0.0242096
-6.14682 0.0242372
-6.14635 0.0242205
-6.14588 0.0242199
-6.14541 0.0242281
-6.14494 0.0242351
-6.14447 0.0242229
-6.144 0.0242371
-6.14353 0.024218
-6.14306 0.024241
-6.14259 0.0242216
-6.14212 0.0242385
-6.14165 0.0242275
-6.14118 0.0242346
-6.14071 0.024243
-6.14024 0.0242259
-6.13976 0.0242468
-6.13929 0.0242305
-6.13882 0.0242582
-6.13835 0.024249
-6.13788 0.024253
-6.13741 0.0242644
-6.13694 0.0242611
-6.13647 0.0242561
-6.136 0.0242582
-6.13553 0.0242747
-6.13506 0.0242771
-6.13459 0.0242752
-6.13412 0.0242727
-6.13365 0.0242743
-6.13318 0.024278
-6.13271 0.0242872
-6.13224 0.0242759
-6.13176 0.0242853
-6.13129 0.0242828
-6.13082 0.0242849
-6.13035 0.0242839
-6.12988 0.0242776
-6.12941 0.0242956
-6.12894 0.0242813
-6.12847 0.0242873
-6.128 0.0242833
