-12.1093 0.00260627
-12.1092 0.00260085
-12.109 0.00259797
-12.1088 0.00260955
-12.1087 0.00260668
-12.1085 0.0026063
-12.1084 0.00260892
-12.1082 0.00261068
-12.108 0.00260998
-12.1079 0.00261095
-12.1077 0.0026141
-12.1075 0.00261108
-12.1074 0.00261483
-12.1072 0.00261974
-12.1071 0.00261569
-12.1069 0.00261872
-12.1067 0.00261708
-12.1066 0.00262114
-12.1064 0.00262248
-12.1062 0.00262498
-12.1061 0.00262714
-12.1059 0.00262539
-12.1058 0.00261593
-12.1056 0.00262719
-12.1054 0.00262505
-12.1053 0.00263366
-12.1051 0.00263596
-12.105 0.00263206
-12.1048 0.00263574
-12.1046 0.00263309
-12.1045 0.00263286
-12.1043 0.00263121
-12.1041 0.00263535
-12.104 0.00264392
-12.1038 0.00263716
-12.1037 0.00264692
-12.1035 0.00264684
-12.1033 0.00263827
-12.1032 0.00264269
-12.103 0.00265142
-12.1028 0.00264879
-12.1027 0.00264525
-12.1025 0.00263618
-12.1024 0.00264655
-12.1022 0.00264945
-12.102 0.00265847
-12.1019 0.00265515
-12.1017 0.00264525
-12.1015 0.00265599
-12.1014 0.00265619
-12.1012 0.00265502
-12.1011 0.0026629
-12.1009 0.00266052
-12.1007 0.00265675
-12.1006 0.00266464
-12.1004 0.00265761
-12.1003 0.00267148
-12.1001 0.00266956
-12.0999 0.00266607
-12.0998 0.00266732
-12.0996 0.00266442
-12.0994 0.00266438
-12.0993 0.00266391
-12.0991 0.0026763
-12.099 0.00267524
-12.0988 0.00267537
-12.0986 0.0026703
-12.0985 0.00267266
-12.0983 0.00267962
-12.0981 0.00267524
-12.098 0.0026782
-12.0978 0.00267898
-12.0977 0.00266937
-12.0975 0.00267801
-12.0973 0.00268714
-12.0972 0.00267437
-12.097 0.00268259
-12.0969 0.00268042
-12.0967 0.00268922
-12.0965 0.00269189
-12.0964 0.0026846
-12.0962 0.00269762
-12.096 0.00268171
-12.0959 0.00269385
-12.0957 0.00269853
-12.0956 0.00269633
-12.0954 0.00269219
-12.0952 0.00270104
-12.0951 0.00270273
-12.0949 0.00269991
-12.0947 0.00269869
-12.0946 0.00270264
-12.0944 0.00270476
-12.0943 0.00270414
-12.0941 0.0027067
-12.0939 0.00270306
-12.0938 0.00271124
-12.0936 0.00271096
-12.0934 0.00271173
-12.0933 0.0027157
-12.0931 0.00270206
-12.093 0.00270917
-12.0928 0.00271407
-12.0926 0.00271163
-12.0925 0.00271569
-12.0923 0.00271289
-12.0922 0.00271024
-12.092 0.00271957
-12.0918 0.00271615
-12.0917 0.00272384
-12.0915 0.0027222
-12.0913 0.0027207
-12.0912 0.00272085
-12.091 0.00272374
-12.0909 0.00272202
-12.0907 0.00273134
-12.0905 0.00273138
-12.0904 0.00272518
-12.0902 0.00273207
-12.09 0.00273642
-12.0899 0.00273634
-12.0897 0.00273044
-12.0896 0.00273126
-12.0894 0.00273558
-12.0892 0.00274232
-12.0891 0.00273408
-12.0889 0.00273354
-12.0888 0.00273641
-12.0886 0.00274388
-12.0884 0.00273579
-12.0883 0.00274312
-12.0881 0.00274282
-12.0879 0.00274526
-12.0878 0.00274825
-12.0876 0.00274731
-12.0875 0.00275153
-12.0873 0.00274742
-12.0871 0.00274946
-12.087 0.00275052
-12.0868 0.00275179
-12.0866 0.00274664
-12.0865 0.00275221
-12.0863 0.00275579
-12.0862 0.00276219
-12.086 0.00276522
-12.0858 0.00276619
-12.0857 0.00276225
-12.0855 0.00276613
-12.0854 0.00276132
-12.0852 0.00276699
-12.085 0.00277126
-12.0849 0.00276671
-12.0847 0.0027669
-12.0845 0.00276512
-12.0844 0.00277478
-12.0842 0.00277153
-12.0841 0.00276943
-12.0839 0.0027723
-12.0837 0.00278193
-12.0836 0.00277332
-12.0834 0.00276722
-12.0832 0.00277681
-12.0831 0.00277941
-12.0829 0.00278081
-12.0828 0.00278084
-12.0826 0.00277803
-12.0824 0.00277945
-12.0823 0.00278562
-12.0821 0.00278456
-12.0819 0.00278007
-12.0818 0.00278615
-12.0816 0.00279035
-12.0815 0.00279057
-12.0813 0.0027881
-12.0811 0.00278774
-12.081 0.0027928
-12.0808 0.00279662
-12.0807 0.00279015
-12.0805 0.00279784
-12.0803 0.00279756
-12.0802 0.00279814
-12.08 0.0027964
-12.0798 0.00280622
-12.0797 0.00279999
-12.0795 0.00280431
-12.0794 0.00279764
-12.0792 0.00280315
-12.079 0.0028117
-12.0789 0.00280503
-12.0787 0.00280839
-12.0785 0.00280366
-12.0784 0.00280582
-12.0782 0.00280982
-12.0781 0.0028084
-12.0779 0.00282454
-12.0777 0.0028195
-12.0776 0.00281021
-12.0774 0.00280968
-12.0772 0.00281337
-12.0771 0.0028152
-12.0769 0.00281532
-12.0768 0.00281934
-12.0766 0.00282243
-12.0764 0.00282814
-12.0763 0.0028199
-12.0761 0.00282559
-12.076 0.00282825
-12.0758 0.00282738
-12.0756 0.0028319
-12.0755 0.00283261
-12.0753 0.00282384
-12.0751 0.002831
-12.075 0.00282971
-12.0748 0.00282917
-12.0747 0.00283392
-12.0745 0.00282978
-12.0743 0.00283009
-12.0742 0.00283657
-12.074 0.00283668
-12.0738 0.00282816
-12.0737 0.00284683
-12.0735 0.00283246
-12.0734 0.00284438
-12.0732 0.0028403
-12.073 0.00284372
-12.0729 0.00284009
-12.0727 0.00283927
-12.0726 0.00284721
-12.0724 0.00284049
-12.0722 0.00285178
-12.0721 0.00285215
-12.0719 0.00285195
-12.0717 0.00285448
-12.0716 0.00285696
-12.0714 0.00285172
-12.0713 0.00285721
-12.0711 0.00285373
-12.0709 0.00285779
-12.0708 0.0028581
-12.0706 0.00285763
-12.0704 0.00287133
-12.0703 0.00286623
-12.0701 0.00285874
-12.07 0.00286317
-12.0698 0.00286133
-12.0696 0.0028575
-12.0695 0.00286935
-12.0693 0.00286437
-12.0691 0.00287059
-12.069 0.00287548
-12.0688 0.0028785
-12.0687 0.00287032
-12.0685 0.00286818
-12.0683 0.00287701
-12.0682 0.00287432
-12.068 0.00287706
-12.0679 0.0028733
-12.0677 0.00287895
-12.0675 0.00287915
-12.0674 0.00288017
-12.0672 0.00287231
-12.067 0.00288702
-12.0669 0.00288287
-12.0667 0.00289246
-12.0666 0.00288627
-12.0664 0.00288027
-12.0662 0.00288716
-12.0661 0.00289104
-12.0659 0.00288464
-12.0657 0.00289033
-12.0656 0.00289072
-12.0654 0.00289454
-12.0653 0.00289296
-12.0651 0.00289303
-12.0649 0.00289853
-12.0648 0.00289603
-12.0646 0.00290174
-12.0645 0.00289315
-12.0643 0.00290308
-12.0641 0.00289767
-12.064 0.00290695
-12.0638 0.00290091
-12.0636 0.00290245
-12.0635 0.00290778
-12.0633 0.00290307
-12.0632 0.00291034
-12.063 0.00290649
-12.0628 0.00290876
-12.0627 0.00290677
-12.0625 0.00291252
-12.0623 0.0029118
-12.0622 0.00291333
-12.062 0.00291122
-12.0619 0.00291375
-12.0617 0.00292037
-12.0615 0.00290836
-12.0614 0.00292639
-12.0612 0.00291554
-12.061 0.00291718
-12.0609 0.00292268
-12.0607 0.00292019
-12.0606 0.00293043
-12.0604 0.00292186
-12.0602 0.00292105
-12.0601 0.00292712
-12.0599 0.00292489
-12.0598 0.00293079
-12.0596 0.00293087
-12.0594 0.00293413
-12.0593 0.00293013
-12.0591 0.002941
-12.0589 0.00293727
-12.0588 0.00292896
-12.0586 0.00294052
-12.0585 0.00293646
-12.0583 0.0029468
-12.0581 0.00292756
-12.058 0.00294474
-12.0578 0.00293731
-12.0576 0.00293678
-12.0575 0.00294226
-12.0573 0.0029439
-12.0572 0.00294273
-12.057 0.0029484
-12.0568 0.00294476
-12.0567 0.00294234
-12.0565 0.0029479
-12.0564 0.00295127
-12.0562 0.00295074
-12.056 0.00295646
-12.0559 0.00294972
-12.0557 0.00295118
-12.0555 0.00294879
-12.0554 0.00295757
-12.0552 0.00295471
-12.0551 0.00295799
-12.0549 0.00295714
-12.0547 0.00296002
-12.0546 0.00296168
-12.0544 0.00295877
-12.0542 0.00296785
-12.0541 0.00296652
-12.0539 0.00296647
-12.0538 0.00296408
-12.0536 0.00296625
-12.0534 0.0029659
-12.0533 0.00296786
-12.0531 0.00296899
-12.0529 0.00296615
-12.0528 0.00296676
-12.0526 0.00297202
-12.0525 0.00297065
-12.0523 0.00298167
-12.0521 0.00297706
-12.052 0.00297533
-12.0518 0.00297631
-12.0517 0.00297498
-12.0515 0.00298175
-12.0513 0.00298106
-12.0512 0.00298288
-12.051 0.00297981
-12.0508 0.0029881
-12.0507 0.00299082
-12.0505 0.00298582
-12.0504 0.0029942
-12.0502 0.0029972
-12.05 0.00299313
-12.0499 0.00299348
-12.0497 0.00299199
-12.0495 0.00299092
-12.0494 0.00299747
-12.0492 0.00299774
-12.0491 0.0029988
-12.0489 0.00299974
-12.0487 0.0029921
-12.0486 0.00299547
-12.0484 0.00300274
-12.0483 0.0029993
-12.0481 0.0030041
-12.0479 0.00300759
-12.0478 0.00300087
-12.0476 0.00301353
-12.0474 0.00300475
-12.0473 0.00300616
-12.0471 0.00301102
-12.047 0.00300878
-12.0468 0.00301542
-12.0466 0.00301116
-12.0465 0.00300611
-12.0463 0.00301328
-12.0461 0.00301172
-12.046 0.00301707
-12.0458 0.0030134
-12.0457 0.00301453
-12.0455 0.00301171
-12.0453 0.0030161
-12.0452 0.00301776
-12.045 0.00301681
-12.0449 0.00301805
-12.0447 0.00302307
-12.0445 0.00302565
-12.0444 0.00302851
-12.0442 0.00302525
-12.044 0.00302587
-12.0439 0.00303032
-12.0437 0.00302703
-12.0436 0.00302975
-12.0434 0.00303178
-12.0432 0.00303656
-12.0431 0.00303731
-12.0429 0.00303621
-12.0427 0.0030317
-12.0426 0.00303242
-12.0424 0.00303439
-12.0423 0.00303685
-12.0421 0.00303832
-12.0419 0.00303989
-12.0418 0.00304156
-12.0416 0.00304148
-12.0414 0.003044
-12.0413 0.00303818
-12.0411 0.00304231
-12.041 0.00304336
-12.0408 0.00303627
-12.0406 0.0030472
-12.0405 0.00304259
-12.0403 0.00304724
-12.0402 0.00304904
-12.04 0.00304942
-12.0398 0.00305243
-12.0397 0.00305565
-12.0395 0.00304554
-12.0393 0.00305573
-12.0392 0.00305525
-12.039 0.00306008
-12.0389 0.00305792
-12.0387 0.00306418
-12.0385 0.00305503
-12.0384 0.0030581
-12.0382 0.00306453
-12.038 0.00305717
-12.0379 0.00306928
-12.0377 0.00306904
-12.0376 0.00306215
-12.0374 0.0030657
-12.0372 0.0030651
-12.0371 0.00306684
-12.0369 0.00306898
-12.0367 0.0030753
-12.0366 0.00307461
-12.0364 0.00306928
-12.0363 0.00307089
-12.0361 0.00307474
-12.0359 0.00306944
-12.0358 0.00307233
-12.0356 0.00307359
-12.0355 0.00307451
-12.0353 0.00307818
-12.0351 0.00308132
-12.035 0.00308816
-12.0348 0.00308579
-12.0346 0.00307708
-12.0345 0.00307895
-12.0343 0.00308825
-12.0342 0.00308951
-12.034 0.00308324
-12.0338 0.00308054
-12.0337 0.0030862
-12.0335 0.00309186
-12.0333 0.00308544
-12.0332 0.00309388
-12.033 0.0030891
-12.0329 0.0030869
-12.0327 0.00309571
-12.0325 0.00308929
-12.0324 0.00309509
-12.0322 0.00309723
-12.0321 0.003098
-12.0319 0.00309284
-12.0317 0.00310116
-12.0316 0.00309989
-12.0314 0.00311004
-12.0312 0.00309748
-12.0311 0.0031056
-12.0309 0.003101
-12.0308 0.0031093
-12.0306 0.0031051
-12.0304 0.00310856
-12.0303 0.00310331
-12.0301 0.00310829
-12.0299 0.00311353
-12.0298 0.0031142
-12.0296 0.00310742
-12.0295 0.00311991
-12.0293 0.00311465
-12.0291 0.00311939
-12.029 0.00312161
-12.0288 0.00311722
-12.0286 0.00311422
-12.0285 0.00312122
-12.0283 0.00311607
-12.0282 0.0031188
-12.028 0.00311925
-12.0278 0.00312143
-12.0277 0.00311885
-12.0275 0.00312068
-12.0274 0.00312738
-12.0272 0.00312841
-12.027 0.00312936
-12.0269 0.00312709
-12.0267 0.0031328
-12.0265 0.00313192
-12.0264 0.00312684
-12.0262 0.00313455
-12.0261 0.00312981
-12.0259 0.003138
-12.0257 0.00313565
-12.0256 0.00313617
-12.0254 0.00314198
-12.0252 0.00313951
-12.0251 0.00313243
-12.0249 0.00313694
-12.0248 0.00314669
-12.0246 0.0031442
-12.0244 0.0031445
-12.0243 0.00314404
-12.0241 0.00314738
-12.024 0.00315043
-12.0238 0.00314673
-12.0236 0.00315223
-12.0235 0.00314761
-12.0233 0.00314929
-12.0231 0.00314963
-12.023 0.00314967
-12.0228 0.00315521
-12.0227 0.00315829
-12.0225 0.00315653
-12.0223 0.00315315
-12.0222 0.0031583
-12.022 0.00315792
-12.0218 0.00316638
-12.0217 0.00315603
-12.0215 0.00315396
-12.0214 0.0031597
-12.0212 0.00316383
-12.021 0.0031611
-12.0209 0.00315857
-12.0207 0.00316437
-12.0206 0.00316862
-12.0204 0.00317229
-12.0202 0.00316612
-12.0201 0.00317122
-12.0199 0.00316661
-12.0197 0.00317474
-12.0196 0.00316997
-12.0194 0.00317429
-12.0193 0.00317983
-12.0191 0.00317621
-12.0189 0.00317895
-12.0188 0.00317611
-12.0186 0.00318217
-12.0184 0.00318454
-12.0183 0.00317606
-12.0181 0.0031822
-12.018 0.00317938
-12.0178 0.00318047
-12.0176 0.00318291
-12.0175 0.0031867
-12.0173 0.00318502
-12.0171 0.0031813
-12.017 0.00319454
-12.0168 0.00318929
-12.0167 0.00318505
-12.0165 0.00318805
-12.0163 0.0031871
-12.0162 0.00319207
-12.016 0.0032
-12.0159 0.00319482
-12.0157 0.00319192
-12.0155 0.00319113
-12.0154 0.00319687
-12.0152 0.00319245
-12.015 0.00319509
-12.0149 0.00319747
-12.0147 0.00320101
-12.0146 0.0031973
-12.0144 0.00320381
-12.0142 0.0032054
-12.0141 0.00320325
-12.0139 0.00320625
-12.0137 0.00320252
-12.0136 0.00321068
-12.0134 0.00320633
-12.0133 0.00320935
-12.0131 0.00321101
-12.0129 0.00321281
-12.0128 0.00321319
-12.0126 0.0032148
-12.0124 0.0032117
-12.0123 0.00321374
-12.0121 0.00321453
-12.012 0.00321874
-12.0118 0.00322306
-12.0116 0.00321769
-12.0115 0.0032179
-12.0113 0.00322156
-12.0112 0.00322016
-12.011 0.00321661
-12.0108 0.00322197
-12.0107 0.00322743
-12.0105 0.00322831
-12.0103 0.00322191
-12.0102 0.00321963
-12.01 0.00322691
-12.0099 0.00322561
-12.0097 0.00322826
-12.0095 0.00323461
-12.0094 0.00323458
-12.0092 0.00323401
-12.009 0.00324207
-12.0089 0.0032263
-12.0087 0.00323375
-12.0086 0.00323123
-12.0084 0.00323235
-12.0082 0.00323678
-12.0081 0.00323571
-12.0079 0.00324119
-12.0078 0.0032404
-12.0076 0.00323273
-12.0074 0.00325053
-12.0073 0.00324928
-12.0071 0.00324237
-12.0069 0.00325013
-12.0068 0.00325097
-12.0066 0.0032514
-12.0065 0.00324985
-12.0063 0.00324661
-12.0061 0.0032561
-12.006 0.00324919
-12.0058 0.00325351
-12.0056 0.00325705
-12.0055 0.00325133
-12.0053 0.00325967
-12.0052 0.0032448
-12.005 0.00325807
-12.0048 0.00324977
-12.0047 0.00325835
-12.0045 0.0032621
-12.0043 0.00325734
-12.0042 0.00326622
-12.004 0.00326473
-12.0039 0.00327212
-12.0037 0.00326287
-12.0035 0.00326631
-12.0034 0.0032712
-12.0032 0.00326768
-12.0031 0.0032591
-12.0029 0.00326029
-12.0027 0.00326752
-12.0026 0.00326458
-12.0024 0.00327724
-12.0022 0.00327519
-12.0021 0.00327544
-12.0019 0.00326899
-12.0018 0.00327425
-12.0016 0.00328087
-12.0014 0.00327438
-12.0013 0.00327549
-12.0011 0.00327972
-12.0009 0.00327318
-12.0008 0.00327669
-12.0006 0.00327842
-12.0005 0.00327992
-12.0003 0.0032792
-12.0001 0.00328422
-12 0.00328582
-11.9998 0.0032745
-11.9997 0.00328458
-11.9995 0.00328389
-11.9993 0.00329344
-11.9992 0.00329462
-11.999 0.00328944
-11.9988 0.00329497
-11.9987 0.00329454
-11.9985 0.00329238
-11.9984 0.00329748
-11.9982 0.00329442
-11.998 0.0032936
-11.9979 0.00329807
-11.9977 0.00329996
-11.9975 0.00330301
-11.9974 0.00329219
-11.9972 0.00331151
-11.9971 0.00330213
-11.9969 0.0033008
-11.9967 0.00330554
-11.9966 0.00329914
-11.9964 0.00329949
-11.9962 0.00330847
-11.9961 0.00330637
-11.9959 0.00330564
-11.9958 0.00330516
-11.9956 0.00330417
-11.9954 0.00331354
-11.9953 0.00331156
-11.9951 0.00331451
-11.995 0.00331369
-11.9948 0.00331909
-11.9946 0.00331685
-11.9945 0.00331623
-11.9943 0.00331857
-11.9941 0.00332274
-11.994 0.00332058
-11.9938 0.00331581
-11.9937 0.00332973
-11.9935 0.00331787
-11.9933 0.00332393
-11.9932 0.00332395
-11.993 0.0033271
-11.9928 0.00333108
-11.9927 0.00332705
-11.9925 0.00332642
-11.9924 0.00332427
-11.9922 0.00332824
-11.992 0.00333286
-11.9919 0.00333048
-11.9917 0.00333002
-11.9916 0.00332648
-11.9914 0.00333693
-11.9912 0.00333645
-11.9911 0.00333215
-11.9909 0.00333877
-11.9907 0.00334025
-11.9906 0.00333793
-11.9904 0.00333487
-11.9903 0.00333213
-11.9901 0.00334798
-11.9899 0.00334172
-11.9898 0.00333917
-11.9896 0.00334984
-11.9894 0.00334496
-11.9893 0.0033471
-11.9891 0.00334464
-11.989 0.00335233
-11.9888 0.00334704
-11.9886 0.0033464
-11.9885 0.00335299
-11.9883 0.00335693
-11.9881 0.00335753
-11.988 0.00335522
-11.9878 0.00335068
-11.9877 0.00335233
-11.9875 0.00335738
-11.9873 0.00335928
-11.9872 0.0033583
-11.987 0.00335349
-11.9869 0.00335346
-11.9867 0.00336438
-11.9865 0.00335771
-11.9864 0.00335168
-11.9862 0.00336236
-11.986 0.00337254
-11.9859 0.00336866
-11.9857 0.00336535
-11.9856 0.00336827
-11.9854 0.00336967
-11.9852 0.00337568
-11.9851 0.00337093
-11.9849 0.0033723
-11.9847 0.00337006
-11.9846 0.00336651
-11.9844 0.00337681
-11.9843 0.00337614
-11.9841 0.00336769
-11.9839 0.0033765
-11.9838 0.00337014
-11.9836 0.00337475
-11.9835 0.00337601
-11.9833 0.00338009
-11.9831 0.00337415
-11.983 0.00337613
-11.9828 0.0033816
-11.9826 0.00338087
-11.9825 0.00338971
-11.9823 0.00338504
-11.9822 0.0033812
-11.982 0.00339168
-11.9818 0.00338049
-11.9817 0.00338239
-11.9815 0.00339099
-11.9813 0.00339419
-11.9812 0.0033902
-11.981 0.00338289
-11.9809 0.00339391
-11.9807 0.00338934
-11.9805 0.00339146
-11.9804 0.00338821
-11.9802 0.00339985
-11.98 0.0033913
-11.9799 0.0033984
-11.9797 0.00339753
-11.9796 0.00338835
-11.9794 0.00340044
-11.9792 0.00340194
-11.9791 0.00340347
-11.9789 0.00340174
-11.9788 0.00340451
-11.9786 0.00341037
-11.9784 0.00340049
-11.9783 0.00340464
-11.9781 0.00340838
-11.9779 0.00340818
-11.9778 0.00341549
-11.9776 0.00341723
-11.9775 0.00341261
-11.9773 0.00341867
-11.9771 0.00342126
-11.977 0.00341558
-11.9768 0.00341992
-11.9766 0.00341798
-11.9765 0.00341368
-11.9763 0.0034147
-11.9762 0.00342189
-11.976 0.00341658
-11.9758 0.0034186
-11.9757 0.00341537
-11.9755 0.00341891
-11.9754 0.00342258
-11.9752 0.00343015
-11.975 0.00342179
-11.9749 0.00343186
-11.9747 0.00342364
-11.9745 0.00342118
-11.9744 0.00341847
-11.9742 0.00343167
-11.9741 0.00342609
-11.9739 0.00342864
-11.9737 0.00343327
-11.9736 0.00343174
-11.9734 0.00343368
-11.9732 0.00342992
-11.9731 0.00343599
-11.9729 0.00342565
-11.9728 0.00343509
-11.9726 0.00343613
-11.9724 0.00343126
-11.9723 0.00344224
-11.9721 0.0034382
-11.9719 0.00343627
-11.9718 0.00344277
-11.9716 0.00344916
-11.9715 0.00343817
-11.9713 0.00344602
-11.9711 0.0034445
-11.971 0.00344454
-11.9708 0.00344484
-11.9707 0.00344723
-11.9705 0.00345759
-11.9703 0.0034438
-11.9702 0.00345226
-11.97 0.00345312
-11.9698 0.00345749
-11.9697 0.00344949
-11.9695 0.00345365
-11.9694 0.00345604
-11.9692 0.0034568
-11.969 0.0034545
-11.9689 0.00345442
-11.9687 0.00345143
-11.9685 0.00345512
-11.9684 0.0034498
-11.9682 0.00345665
-11.9681 0.00346226
-11.9679 0.00346293
-11.9677 0.00345771
-11.9676 0.00346165
-11.9674 0.00346287
-11.9673 0.00346871
-11.9671 0.00346658
-11.9669 0.00347201
-11.9668 0.00346641
-11.9666 0.00346836
-11.9664 0.00346826
-11.9663 0.00347743
-11.9661 0.00347044
-11.966 0.00347432
-11.9658 0.00347086
-11.9656 0.00347664
-11.9655 0.00347726
-11.9653 0.00347642
-11.9651 0.00349
-11.965 0.00348171
-11.9648 0.00347914
-11.9647 0.00347877
-11.9645 0.00348334
-11.9643 0.00347791
-11.9642 0.00348553
-11.964 0.00348357
-11.9638 0.0034884
-11.9637 0.0034828
-11.9635 0.00348652
-11.9634 0.00347941
-11.9632 0.00348858
-11.963 0.00348874
-11.9629 0.00348773
-11.9627 0.00348331
-11.9626 0.00349438
-11.9624 0.00349395
-11.9622 0.00349392
-11.9621 0.00348537
-11.9619 0.00350165
-11.9617 0.00349302
-11.9616 0.00349453
-11.9614 0.00349583
-11.9613 0.00350081
-11.9611 0.00350467
-11.9609 0.00350385
-11.9608 0.00349633
-11.9606 0.00349958
-11.9604 0.00349982
-11.9603 0.00350061
-11.9601 0.00350312
-11.96 0.00351084
-11.9598 0.0035009
-11.9596 0.00350571
-11.9595 0.00351179
-11.9593 0.00351207
-11.9592 0.00350705
-11.959 0.00352257
-11.9588 0.00351188
-11.9587 0.00351538
-11.9585 0.00351504
-11.9583 0.00351238
-11.9582 0.00352044
-11.958 0.00351706
-11.9579 0.0035178
-11.9577 0.00351699
-11.9575 0.00351755
-11.9574 0.0035166
-11.9572 0.00352488
-11.957 0.00352136
-11.9569 0.00352189
-11.9567 0.00353174
-11.9566 0.00352645
-11.9564 0.00352349
-11.9562 0.00353142
-11.9561 0.00352843
-11.9559 0.00352599
-11.9558 0.00353032
-11.9556 0.00352487
-11.9554 0.00353753
-11.9553 0.00353017
-11.9551 0.00354231
-11.9549 0.00353218
-11.9548 0.00353265
-11.9546 0.00353136
-11.9545 0.00353514
-11.9543 0.00353885
-11.9541 0.00354497
-11.954 0.00354687
-11.9538 0.00354621
-11.9536 0.00354025
-11.9535 0.00354219
-11.9533 0.0035388
-11.9532 0.00354067
-11.953 0.00354268
-11.9528 0.00354255
-11.9527 0.00354132
-11.9525 0.00354476
-11.9523 0.00354254
-11.9522 0.00354989
-11.952 0.00354771
-11.9519 0.00355064
-11.9517 0.00354695
-11.9515 0.00354359
-11.9514 0.0035564
-11.9512 0.00356296
-11.9511 0.00355859
-11.9509 0.00355392
-11.9507 0.00355685
-11.9506 0.00354578
-11.9504 0.00355186
-11.9502 0.00355518
