-7.99603 0.0160009
-7.99586 0.0160032
-7.9957 0.0160195
-7.99553 0.0160028
-7.99536 0.0159807
-7.99519 0.0159942
-7.99502 0.016001
-7.99486 0.0160062
-7.99469 0.0160082
-7.99452 0.0160042
-7.99435 0.0160099
-7.99418 0.0160037
-7.99402 0.0160034
-7.99385 0.0160004
-7.99368 0.0160003
-7.99351 0.0160008
-7.99334 0.0159997
-7.99318 0.0160057
-7.99301 0.0160183
-7.99284 0.01601
-7.99267 0.0160099
-7.9925 0.0160156
-7.99234 0.0160041
-7.99217 0.015986
-7.992 0.0160282
-7.99183 0.0160006
-7.99166 0.015997
-7.9915 0.0160158
-7.99133 0.0160015
-7.99116 0.0160045
-7.99099 0.016018
-7.99082 0.0160037
-7.99066 0.0160278
-7.99049 0.0160129
-7.99032 0.0160115
-7.99015 0.0160225
-7.98998 0.0160195
-7.98982 0.0160213
-7.98965 0.0160078
-7.98948 0.0160217
-7.98931 0.016013
-7.98914 0.016014
-7.98898 0.0160146
-7.98881 0.0160225
-7.98864 0.0160186
-7.98847 0.0160111
-7.9883 0.0160335
-7.98814 0.0160234
-7.98797 0.0160277
-7.9878 0.0160291
-7.98763 0.0160211
-7.98746 0.0160124
-7.9873 0.0160316
-7.98713 0.016028
-7.98696 0.0160203
-7.98679 0.0160155
-7.98662 0.0160205
-7.98646 0.0160209
-7.98629 0.0160185
-7.98612 0.0160114
-7.98595 0.0160301
-7.98578 0.0160186
-7.98562 0.0160292
-7.98545 0.0160346
-7.98528 0.016034
-7.98511 0.0160319
-7.98494 0.0160329
-7.98478 0.0160281
-7.98461 0.0160297
-7.98444 0.0160375
-7.98427 0.0160331
-7.9841 0.0160367
-7.98394 0.0160306
-7.98377 0.0160414
-7.9836 0.0160363
-7.98343 0.0160355
-7.98326 0.0160476
-7.9831 0.0160257
-7.98293 0.0160397
-7.98276 0.0160559
-7.98259 0.0160283
-7.98242 0.0160424
-7.98226 0.0160425
-7.98209 0.0160432
-7.98192 0.0160361
-7.98175 0.0160321
-7.98158 0.0160467
-7.98142 0.016041
-7.98125 0.0160394
-7.98108 0.0160331
-7.98091 0.0160434
-7.98074 0.0160315
-7.98058 0.0160345
-7.98041 0.0160536
-7.98024 0.0160292
-7.98007 0.016051
-7.9799 0.0160443
-7.97974 0.0160386
-7.97957 0.0160488
-7.9794 0.0160517
-7.97923 0.0160422
-7.97906 0.0160553
-7.9789 0.0160652
-7.97873 0.0160482
-7.97856 0.0160447
-7.97839 0.0160744
-7.97822 0.0160591
-7.97806 0.0160539
-7.97789 0.0160422
-7.97772 0.0160507
-7.97755 0.0160649
-7.97738 0.0160556
-7.97722 0.0160455
-7.97705 0.0160492
-7.97688 0.0160439
-7.97671 0.0160512
-7.97654 0.0160494
-7.97638 0.0160743
-7.97621 0.0160531
-7.97604 0.0160526
-7.97587 0.0160563
-7.9757 0.0160463
-7.97554 0.0160631
-7.97537 0.0160566
-7.9752 0.0160599
-7.97503 0.0160482
-7.97486 0.0160571
-7.9747 0.0160515
-7.97453 0.0160485
-7.97436 0.0160713
-7.97419 0.0160641
-7.97402 0.0160586
-7.97386 0.016059
-7.97369 0.0160737
-7.97352 0.0160528
-7.97335 0.0160582
-7.97318 0.016057
-7.97302 0.0160623
-7.97285 0.0160638
-7.97268 0.0160619
-7.97251 0.0160668
-7.97234 0.0160732
-7.97218 0.0160622
-7.97201 0.0160658
-7.97184 0.0160591
-7.97167 0.0160692
-7.9715 0.0160961
-7.97134 0.0160562
-7.97117 0.0160701
-7.971 0.0160666
-7.97083 0.0160802
-7.97066 0.0160718
-7.9705 0.0160647
-7.97033 0.0160773
-7.97016 0.0160781
-7.96999 0.0160817
-7.96982 0.0160685
-7.96966 0.0160696
-7.96949 0.0160696
-7.96932 0.0160653
-7.96915 0.0160894
-7.96898 0.0160722
-7.96882 0.0160804
-7.96865 0.016075
-7.96848 0.0160837
-7.96831 0.0160851
-7.96814 0.0160701
-7.96798 0.0160647
-7.96781 0.0160864
-7.96764 0.0160869
-7.96747 0.0160934
-7.9673 0.0160738
-7.96714 0.0160815
-7.96697 0.016092
-7.9668 0.0160942
-7.96663 0.0160819
-7.96646 0.016088
-7.9663 0.0160915
-7.96613 0.0160734
-7.96596 0.0160889
-7.96579 0.0160826
-7.96562 0.0160821
-7.96546 0.0160824
-7.96529 0.0160989
-7.96512 0.0160928
-7.96495 0.0160994
-7.96478 0.0160878
-7.96462 0.0160906
-7.96445 0.0160934
-7.96428 0.0160996
-7.96411 0.0160874
-7.96394 0.0160918
-7.96378 0.0161022
-7.96361 0.0160904
-7.96344 0.0161045
-7.96327 0.0160913
-7.9631 0.0161065
-7.96294 0.0161009
-7.96277 0.0160977
-7.9626 0.016092
-7.96243 0.016082
-7.96226 0.0160921
-7.9621 0.0161028
-7.96193 0.0161002
-7.96176 0.0161004
-7.96159 0.0160984
-7.96142 0.0161025
-7.96126 0.0161049
-7.96109 0.0160895
-7.96092 0.0160939
-7.96075 0.0160994
-7.96058 0.0160976
-7.96042 0.0161118
-7.96025 0.0161015
-7.96008 0.0161167
-7.95991 0.0160899
-7.95974 0.0161172
-7.95958 0.0161115
-7.95941 0.0161075
-7.95924 0.0161185
-7.95907 0.0161066
-7.9589 0.0161152
-7.95874 0.0161079
-7.95857 0.0161101
-7.9584 0.0161164
-7.95823 0.016105
-7.95806 0.0161101
-7.9579 0.0160973
-7.95773 0.0161093
-7.95756 0.0161036
-7.95739 0.0161076
-7.95722 0.0161149
-7.95706 0.0161098
-7.95689 0.0161138
-7.95672 0.0161164
-7.95655 0.0161087
-7.95638 0.0161129
-7.95622 0.0161163
-7.95605 0.0161097
-7.95588 0.0161108
-7.95571 0.0161151
-7.95554 0.0161165
-7.95538 0.0161057
-7.95521 0.0161158
-7.95504 0.0161197
-7.95487 0.0161267
-7.9547 0.0161332
-7.95454 0.0161251
-7.95437 0.0161193
-7.9542 0.0161156
-7.95403 0.0161453
-7.95386 0.0161176
-7.9537 0.0161262
-7.95353 0.0161199
-7.95336 0.0161306
-7.95319 0.016112
-7.95302 0.0161252
-7.95286 0.0161143
-7.95269 0.0161298
-7.95252 0.0161129
-7.95235 0.0161228
-7.95218 0.0161232
-7.95202 0.0161234
-7.95185 0.0161302
-7.95168 0.0161405
-7.95151 0.016101
-7.95134 0.0161338
-7.95118 0.0161357
-7.95101 0.0161224
-7.95084 0.0161349
-7.95067 0.0161235
-7.9505 0.016124
-7.95034 0.0161176
-7.95017 0.016115
-7.95 0.0161396
-7.94983 0.0161414
-7.94966 0.0161329
-7.9495 0.016148
-7.94933 0.0161297
-7.94916 0.0161466
-7.94899 0.0161423
-7.94882 0.0161348
-7.94866 0.0161345
-7.94849 0.0161379
-7.94832 0.0161422
-7.94815 0.016146
-7.94798 0.0161287
-7.94782 0.0161524
-7.94765 0.0161492
-7.94748 0.0161273
-7.94731 0.0161452
-7.94714 0.0161535
-7.94698 0.0161325
-7.94681 0.0161393
-7.94664 0.0161536
-7.94647 0.0161459
-7.9463 0.0161225
-7.94614 0.0161542
-7.94597 0.0161466
-7.9458 0.0161394
-7.94563 0.0161436
-7.94546 0.0161518
-7.9453 0.0161477
-7.94513 0.016153
-7.94496 0.0161619
-7.94479 0.0161678
-7.94462 0.0161542
-7.94446 0.016153
-7.94429 0.0161581
-7.94412 0.0161501
-7.94395 0.0161521
-7.94378 0.0161424
-7.94362 0.0161446
-7.94345 0.0161422
-7.94328 0.0161453
-7.94311 0.0161457
-7.94294 0.0161514
-7.94278 0.0161553
-7.94261 0.01615
-7.94244 0.0161586
-7.94227 0.016155
-7.9421 0.0161385
-7.94194 0.016154
-7.94177 0.0161544
-7.9416 0.016176
-7.94143 0.0161547
-7.94126 0.0161457
-7.9411 0.016179
-7.94093 0.0161618
-7.94076 0.0161638
-7.94059 0.0161662
-7.94042 0.0161513
-7.94026 0.0161635
-7.94009 0.0161701
-7.93992 0.0161682
-7.93975 0.0161511
-7.93958 0.0161589
-7.93942 0.0161592
-7.93925 0.0161577
-7.93908 0.0161774
-7.93891 0.0161552
-7.93874 0.0161521
-7.93858 0.0161724
-7.93841 0.0161753
-7.93824 0.0161665
-7.93807 0.0161677
-7.9379 0.0161664
-7.93774 0.0161578
-7.93757 0.0161651
-7.9374 0.0161636
-7.93723 0.0161889
-7.93706 0.0161657
-7.9369 0.0161655
-7.93673 0.0161678
-7.93656 0.0161805
-7.93639 0.0161783
-7.93622 0.0161691
-7.93606 0.0161872
-7.93589 0.0161738
-7.93572 0.0161843
-7.93555 0.016177
-7.93538 0.0161691
-7.93522 0.0161852
-7.93505 0.0161787
-7.93488 0.0161789
-7.93471 0.0161908
-7.93454 0.0161801
-7.93438 0.0161942
-7.93421 0.01618
-7.93404 0.0161814
-7.93387 0.0161812
-7.9337 0.0161941
-7.93354 0.0161618
-7.93337 0.0162061
-7.9332 0.0161943
-7.93303 0.0161834
-7.93286 0.0161795
-7.9327 0.0161852
-7.93253 0.0161876
-7.93236 0.0161878
-7.93219 0.0161855
-7.93202 0.0161917
-7.93186 0.0161685
-7.93169 0.0161962
-7.93152 0.0161876
-7.93135 0.0161984
-7.93118 0.0161859
-7.93102 0.0161753
-7.93085 0.0161932
-7.93068 0.0161959
-7.93051 0.0161969
-7.93034 0.0161928
-7.93018 0.0162069
-7.93001 0.0161806
-7.92984 0.0162082
-7.92967 0.016195
-7.9295 0.0161868
-7.92934 0.0162006
-7.92917 0.0161957
-7.929 0.0161924
-7.92883 0.0161894
-7.92866 0.0162006
-7.9285 0.0161694
-7.92833 0.0162108
-7.92816 0.0161898
-7.92799 0.0161925
-7.92782 0.0162053
-7.92766 0.0161968
-7.92749 0.0162046
-7.92732 0.0161992
-7.92715 0.0161962
-7.92698 0.0162156
-7.92682 0.0162064
-7.92665 0.0162098
-7.92648 0.0162057
-7.92631 0.0161939
-7.92614 0.0162024
-7.92598 0.0162011
-7.92581 0.0162041
-7.92564 0.0161978
-7.92547 0.0162044
-7.9253 0.0162004
-7.92514 0.0162136
-7.92497 0.0161925
-7.9248 0.016206
-7.92463 0.0162021
-7.92446 0.0161946
-7.9243 0.0162093
-7.92413 0.0162233
-7.92396 0.0162011
-7.92379 0.0162123
-7.92362 0.0162113
-7.92346 0.0162145
-7.92329 0.0161986
-7.92312 0.0162143
-7.92295 0.0161947
-7.92278 0.0162081
-7.92262 0.0162049
-7.92245 0.0162117
-7.92228 0.0162153
-7.92211 0.0162062
-7.92194 0.0162241
-7.92178 0.0162192
-7.92161 0.0162268
-7.92144 0.0162189
-7.92127 0.0162057
-7.9211 0.0162409
-7.92094 0.0162286
-7.92077 0.0162048
-7.9206 0.0162183
-7.92043 0.0162161
-7.92026 0.0162331
-7.9201 0.0162199
-7.91993 0.0162265
-7.91976 0.0162228
-7.91959 0.0162188
-7.91942 0.0162346
-7.91926 0.0162363
-7.91909 0.0162279
-7.91892 0.0162211
-7.91875 0.0162207
-7.91858 0.0162209
-7.91842 0.0162216
-7.91825 0.0162385
-7.91808 0.0162217
-7.91791 0.016219
-7.91774 0.0162173
-7.91758 0.0162232
-7.91741 0.0162246
-7.91724 0.0162218
-7.91707 0.0162397
-7.9169 0.0162256
-7.91674 0.0162351
-7.91657 0.0162191
-7.9164 0.0162354
-7.91623 0.0162194
-7.91606 0.0162393
-7.9159 0.0162397
-7.91573 0.0162311
-7.91556 0.0162365
-7.91539 0.0162473
-7.91522 0.0162361
-7.91506 0.0162491
-7.91489 0.0162274
-7.91472 0.016222
-7.91455 0.0162342
-7.91438 0.0162435
-7.91422 0.0162335
-7.91405 0.0162219
-7.91388 0.0162347
-7.91371 0.0162462
-7.91354 0.0162332
-7.91338 0.0162476
-7.91321 0.0162327
-7.91304 0.0162285
-7.91287 0.0162411
-7.9127 0.0162424
-7.91254 0.0162562
-7.91237 0.0162418
-7.9122 0.0162477
-7.91203 0.0162348
-7.91186 0.0162426
-7.9117 0.0162434
-7.91153 0.0162345
-7.91136 0.0162419
-7.91119 0.0162462
-7.91102 0.0162521
-7.91086 0.0162482
-7.91069 0.0162524
-7.91052 0.0162444
-7.91035 0.0162516
-7.91018 0.0162488
-7.91002 0.0162618
-7.90985 0.0162512
-7.90968 0.0162475
-7.90951 0.0162379
-7.90934 0.016254
-7.90918 0.0162649
-7.90901 0.0162579
-7.90884 0.0162389
-7.90867 0.0162622
-7.9085 0.0162415
-7.90834 0.0162618
-7.90817 0.0162595
-7.908 0.0162744
-7.90783 0.0162722
-7.90766 0.0162713
-7.9075 0.0162731
-7.90733 0.0162359
-7.90716 0.0162677
-7.90699 0.0162561
-7.90682 0.0162559
-7.90666 0.0162699
-7.90649 0.0162787
-7.90632 0.0162656
-7.90615 0.0162713
-7.90598 0.0162623
-7.90582 0.0162686
-7.90565 0.0162623
-7.90548 0.0162754
-7.90531 0.0162619
-7.90514 0.0162879
-7.90498 0.0162655
-7.90481 0.0162791
-7.90464 0.01627
-7.90447 0.0162626
-7.9043 0.016276
-7.90414 0.0162642
-7.90397 0.0162923
-7.9038 0.0162711
-7.90363 0.0162766
-7.90346 0.0162608
-7.9033 0.0162634
-7.90313 0.0162853
-7.90296 0.0162676
-7.90279 0.016279
-7.90262 0.0162767
-7.90246 0.0162722
-7.90229 0.0162817
-7.90212 0.0162611
-7.90195 0.0162604
-7.90178 0.016274
-7.90162 0.0162809
-7.90145 0.0162643
-7.90128 0.0162705
-7.90111 0.0162815
-7.90094 0.0162662
-7.90078 0.0162737
-7.90061 0.0162667
-7.90044 0.0162869
-7.90027 0.0162855
-7.9001 0.0162702
-7.89994 0.0162828
-7.89977 0.0162896
-7.8996 0.0162733
-7.89943 0.0162851
-7.89926 0.0162855
-7.8991 0.0162931
-7.89893 0.0162916
-7.89876 0.0163087
-7.89859 0.0162802
-7.89842 0.0162991
-7.89826 0.0162811
-7.89809 0.0162824
-7.89792 0.016289
-7.89775 0.016292
-7.89758 0.0162987
-7.89742 0.0162874
-7.89725 0.0162807
-7.89708 0.016275
-7.89691 0.0163032
-7.89674 0.0162851
-7.89658 0.0162756
-7.89641 0.0163088
-7.89624 0.0162924
-7.89607 0.0162935
-7.8959 0.0163035
-7.89574 0.0163083
-7.89557 0.016306
-7.8954 0.0162942
-7.89523 0.0163115
-7.89506 0.0162887
-7.8949 0.0163106
-7.89473 0.0162985
-7.89456 0.0162931
-7.89439 0.0162916
-7.89422 0.0162977
-7.89406 0.0162854
-7.89389 0.0163033
-7.89372 0.0163169
-7.89355 0.0163057
-7.89338 0.0162954
-7.89322 0.0163152
-7.89305 0.0162942
-7.89288 0.0163021
-7.89271 0.0163082
-7.89254 0.0162997
-7.89238 0.0162967
-7.89221 0.0162995
-7.89204 0.0162866
-7.89187 0.0163096
-7.8917 0.0163084
-7.89154 0.0163119
-7.89137 0.0163159
-7.8912 0.0163085
-7.89103 0.0163154
-7.89086 0.0163028
-7.8907 0.0162902
-7.89053 0.016309
-7.89036 0.0163087
-7.89019 0.0163188
-7.89002 0.01632
-7.88986 0.0163252
-7.88969 0.0163024
-7.88952 0.0163133
-7.88935 0.0163216
-7.88918 0.0163058
-7.88902 0.0163235
-7.88885 0.0163148
-7.88868 0.0163095
-7.88851 0.0163013
-7.88834 0.0163138
-7.88818 0.0163205
-7.88801 0.0163115
-7.88784 0.0162977
-7.88767 0.0163264
-7.8875 0.0163208
-7.88734 0.0163195
-7.88717 0.0163207
-7.887 0.0163045
-7.88683 0.0163142
-7.88666 0.0163273
-7.8865 0.0163169
-7.88633 0.0163195
-7.88616 0.0163295
-7.88599 0.01634
-7.88582 0.0163129
-7.88566 0.0163209
-7.88549 0.0163375
-7.88532 0.0163302
-7.88515 0.0163205
-7.88498 0.0163166
-7.88482 0.0163121
-7.88465 0.0163282
-7.88448 0.0163461
-7.88431 0.0163285
-7.88414 0.0163271
-7.88398 0.0163245
-7.88381 0.016326
-7.88364 0.0163239
-7.88347 0.0163422
-7.8833 0.0163398
-7.88314 0.0163358
-7.88297 0.016341
-7.8828 0.016318
-7.88263 0.0163367
-7.88246 0.0163261
-7.8823 0.0163397
-7.88213 0.0163418
-7.88196 0.0163389
-7.88179 0.0163167
-7.88162 0.0163237
-7.88146 0.0163345
-7.88129 0.016332
-7.88112 0.0163292
-7.88095 0.0163312
-7.88078 0.0163356
-7.88062 0.0163507
-7.88045 0.0163296
-7.88028 0.0163369
-7.88011 0.0163396
-7.87994 0.0163399
-7.87978 0.0163459
-7.87961 0.0163382
-7.87944 0.0163441
-7.87927 0.0163347
-7.8791 0.0163486
-7.87894 0.0163394
-7.87877 0.016352
-7.8786 0.0163375
-7.87843 0.0163415
-7.87826 0.0163368
-7.8781 0.0163536
-7.87793 0.0163549
-7.87776 0.0163456
-7.87759 0.0163445
-7.87742 0.0163683
-7.87726 0.0163478
-7.87709 0.0163476
-7.87692 0.0163499
-7.87675 0.0163565
-7.87658 0.0163492
-7.87642 0.0163679
-7.87625 0.016354
-7.87608 0.0163522
-7.87591 0.0163441
-7.87574 0.0163579
-7.87558 0.0163501
-7.87541 0.0163377
-7.87524 0.0163482
-7.87507 0.0163447
-7.8749 0.0163578
-7.87474 0.0163502
-7.87457 0.0163489
-7.8744 0.016369
-7.87423 0.0163533
-7.87406 0.0163522
-7.8739 0.0163587
-7.87373 0.0163521
-7.87356 0.0163452
-7.87339 0.016356
-7.87322 0.0163653
-7.87306 0.0163554
-7.87289 0.0163695
-7.87272 0.0163603
-7.87255 0.0163761
-7.87238 0.0163623
-7.87222 0.0163497
-7.87205 0.0163552
-7.87188 0.0163728
-7.87171 0.0163582
-7.87154 0.0163603
-7.87138 0.0163548
-7.87121 0.0163625
-7.87104 0.0163738
-7.87087 0.0163755
-7.8707 0.0163503
-7.87054 0.0163608
-7.87037 0.0163637
-7.8702 0.0163794
-7.87003 0.0163654
-7.86986 0.0163486
-7.8697 0.016369
-7.86953 0.016378
-7.86936 0.016372
-7.86919 0.0163711
-7.86902 0.016379
-7.86886 0.0163693
-7.86869 0.0163746
-7.86852 0.0163735
-7.86835 0.0163736
-7.86818 0.0163749
-7.86802 0.0163777
-7.86785 0.016366
-7.86768 0.0163872
-7.86751 0.0163995
-7.86734 0.0163897
-7.86718 0.0163786
-7.86701 0.0163732
-7.86684 0.0163716
-7.86667 0.0163804
-7.8665 0.0163614
-7.86634 0.0163851
-7.86617 0.0163774
-7.866 0.0163716
-7.86583 0.0163801
-7.86566 0.0163691
-7.8655 0.016373
-7.86533 0.0163768
-7.86516 0.0163778
-7.86499 0.0163793
-7.86482 0.0163852
-7.86466 0.0163801
-7.86449 0.0163933
-7.86432 0.0163787
-7.86415 0.016393
-7.86398 0.0164022
-7.86382 0.0163926
-7.86365 0.0163884
-7.86348 0.0163959
-7.86331 0.0163911
-7.86314 0.0164029
-7.86298 0.0163895
-7.86281 0.0163956
-7.86264 0.0163868
-7.86247 0.0164054
-7.8623 0.0163851
-7.86214 0.0164049
-7.86197 0.0163956
-7.8618 0.0163932
-7.86163 0.0163911
-7.86146 0.0163996
-7.8613 0.0164046
-7.86113 0.0164092
-7.86096 0.0163988
-7.86079 0.0163947
-7.86062 0.0163914
-7.86046 0.0164171
-7.86029 0.0164026
-7.86012 0.0163878
-7.85995 0.0163853
-7.85978 0.0164005
-7.85962 0.0163869
-7.85945 0.0163993
-7.85928 0.0163977
-7.85911 0.0164023
-7.85894 0.0163949
-7.85878 0.0164191
-7.85861 0.0163871
-7.85844 0.0163957
-7.85827 0.0163988
-7.8581 0.0164182
-7.85794 0.0164246
-7.85777 0.0164348
-7.8576 0.0164153
-7.85743 0.0164191
-7.85726 0.0164053
-7.8571 0.016392
-7.85693 0.0164039
-7.85676 0.0164183
-7.85659 0.0164111
-7.85642 0.0164158
-7.85626 0.0164194
-7.85609 0.0164179
-7.85592 0.0164114
-7.85575 0.0164097
-7.85558 0.0164004
-7.85542 0.0164131
-7.85525 0.0164125
-7.85508 0.0164127
-7.85491 0.0164118
-7.85474 0.0164022
-7.85458 0.0164119
-7.85441 0.0164163
-7.85424 0.0164218
-7.85407 0.0164009
-7.8539 0.0164191
-7.85374 0.0164063
-7.85357 0.0164263
-7.8534 0.0164188
-7.85323 0.0164264
-7.85306 0.0164258
-7.8529 0.0164251
-7.85273 0.016431
-7.85256 0.0164271
-7.85239 0.0164298
-7.85222 0.0164145
-7.85206 0.0164154
-7.85189 0.0164363
-7.85172 0.0164105
-7.85155 0.0164226
-7.85138 0.0164204
-7.85122 0.0164162
-7.85105 0.0164285
-7.85088 0.0164282
-7.85071 0.0164303
-7.85054 0.0164384
-7.85038 0.0164258
-7.85021 0.0164226
-7.85004 0.0164183
-7.84987 0.0164298
-7.8497 0.0164237
-7.84954 0.0164282
-7.84937 0.0164324
-7.8492 0.0164481
-7.84903 0.0164488
-7.84886 0.0164295
-7.8487 0.016444
-7.84853 0.0164336
-7.84836 0.0164222
-7.84819 0.0164336
-7.84802 0.0164158
-7.84786 0.0164343
-7.84769 0.0164339
-7.84752 0.0164338
-7.84735 0.0164367
-7.84718 0.0164359
-7.84702 0.0164434
-7.84685 0.0164347
-7.84668 0.0164424
-7.84651 0.0164401
-7.84634 0.0164438
-7.84618 0.0164266
-7.84601 0.0164465
-7.84584 0.0164412
-7.84567 0.0164268
-7.8455 0.0164542
-7.84534 0.0164518
-7.84517 0.0164542
-7.845 0.0164467
-7.84483 0.0164552
-7.84466 0.0164505
-7.8445 0.0164574
-7.84433 0.0164442
-7.84416 0.0164267
-7.84399 0.0164388
-7.84382 0.0164631
-7.84366 0.0164479
-7.84349 0.0164443
-7.84332 0.0164524
-7.84315 0.016464
-7.84298 0.0164463
-7.84282 0.0164518
-7.84265 0.0164482
-7.84248 0.0164476
-7.84231 0.016438
-7.84214 0.0164439
-7.84198 0.0164434
-7.84181 0.0164412
-7.84164 0.016457
-7.84147 0.0164779
-7.8413 0.016445
-7.84114 0.0164454
-7.84097 0.0164541
-7.8408 0.0164644
-7.84063 0.0164612
-7.84046 0.0164639
-7.8403 0.0164728
-7.84013 0.0164683
-7.83996 0.0164554
-7.83979 0.0164487
-7.83962 0.0164569
-7.83946 0.0164528
-7.83929 0.016449
-7.83912 0.0164595
-7.83895 0.0164705
-7.83878 0.0164708
-7.83862 0.0164488
-7.83845 0.0164734
-7.83828 0.0164652
-7.83811 0.0164641
-7.83794 0.0164594
-7.83778 0.0164643
-7.83761 0.0164681
-7.83744 0.0164726
-7.83727 0.0164523
-7.8371 0.0164746
-7.83694 0.0164688
-7.83677 0.0164798
-7.8366 0.0164818
-7.83643 0.0164654
-7.83626 0.0164765
-7.8361 0.0164531
-7.83593 0.0164795
-7.83576 0.0164797
-7.83559 0.0164845
-7.83542 0.0164701
-7.83526 0.0164664
-7.83509 0.0164765
-7.83492 0.0164655
-7.83475 0.0164736
-7.83458 0.0164848
-7.83442 0.016474
-7.83425 0.0164734
-7.83408 0.0164712
-7.83391 0.0164824
-7.83374 0.0164739
-7.83358 0.0164729
-7.83341 0.0164818
-7.83324 0.0164779
-7.83307 0.0164912
-7.8329 0.0164678
-7.83274 0.0164959
-7.83257 0.0164919
-7.8324 0.0164779
-7.83223 0.0164966
-7.83206 0.0164723
-7.8319 0.0164797
-7.83173 0.0164874
-7.83156 0.0164811
-7.83139 0.0164798
-7.83122 0.0164851
-7.83106 0.0165045
-7.83089 0.0164735
-7.83072 0.0165066
-7.83055 0.016493
-7.83038 0.0164831
-7.83022 0.0164971
-7.83005 0.0165014
-7.82988 0.0164826
-7.82971 0.0165023
-7.82954 0.0164813
-7.82938 0.0164914
-7.82921 0.01648
-7.82904 0.0164883
-7.82887 0.0164952
-7.8287 0.016499
-7.82854 0.0164974
-7.82837 0.0164894
-7.8282 0.016507
-7.82803 0.0164867
-7.82786 0.0164907
-7.8277 0.0164905
-7.82753 0.0164867
-7.82736 0.0164957
-7.82719 0.0164907
-7.82702 0.0165024
-7.82686 0.0165089
-7.82669 0.0164923
-7.82652 0.0165056
-7.82635 0.016506
-7.82618 0.0165046
-7.82602 0.0165044
-7.82585 0.0164978
-7.82568 0.0164934
-7.82551 0.0165079
-7.82534 0.0165015
-7.82518 0.0165025
-7.82501 0.016507
-7.82484 0.0165031
-7.82467 0.0164935
-7.8245 0.0165166
-7.82434 0.0165097
-7.82417 0.0165051
-7.824 0.0165012
-7.82383 0.0165022
-7.82366 0.0165082
-7.8235 0.0165102
-7.82333 0.0165052
-7.82316 0.0165084
-7.82299 0.0165146
-7.82282 0.0165251
-7.82266 0.0165058
-7.82249 0.0165145
-7.82232 0.0165052
-7.82215 0.0165126
-7.82198 0.0165125
-7.82182 0.0165287
-7.82165 0.0165097
-7.82148 0.0164981
-7.82131 0.0165036
-7.82114 0.0165055
-7.82098 0.0165366
-7.82081 0.0165073
-7.82064 0.0165035
-7.82047 0.0164942
-7.8203 0.0165159
-7.82014 0.0165273
-7.81997 0.0165034
-7.8198 0.0165103
-7.81963 0.0165207
-7.81946 0.0165304
-7.8193 0.0165288
-7.81913 0.016535
-7.81896 0.0165164
-7.81879 0.0164952
-7.81862 0.016525
-7.81846 0.0165338
-7.81829 0.0165135
-7.81812 0.0165308
-7.81795 0.0165296
-7.81778 0.0165248
-7.81762 0.0165271
-7.81745 0.0165267
-7.81728 0.0165246
-7.81711 0.0165143
-7.81694 0.016523
-7.81678 0.016542
-7.81661 0.0165173
-7.81644 0.0165328
-7.81627 0.0165196
-7.8161 0.0165328
-7.81594 0.0165463
-7.81577 0.0165555
-7.8156 0.0165339
-7.81543 0.0165372
-7.81526 0.016525
-7.8151 0.0165429
-7.81493 0.0165457
-7.81476 0.016538
-7.81459 0.0165343
-7.81442 0.0165336
-7.81426 0.0165347
-7.81409 0.0165366
-7.81392 0.0165488
-7.81375 0.0165277
-7.81358 0.016533
-7.81342 0.0165276
-7.81325 0.0165326
-7.81308 0.0165349
-7.81291 0.0165477
-7.81274 0.0165359
-7.81258 0.0165486
-7.81241 0.0165409
-7.81224 0.0165445
-7.81207 0.0165528
-7.8119 0.0165376
-7.81174 0.0165423
-7.81157 0.016549
