-11.8114 0.00278054
-11.8112 0.00278091
-11.811 0.00278415
-11.8109 0.00278568
-11.8107 0.00279192
-11.8106 0.00278865
-11.8104 0.00278876
-11.8102 0.002791
-11.8101 0.00279409
-11.8099 0.00279574
-11.8098 0.00279266
-11.8096 0.00279138
-11.8094 0.00279313
-11.8093 0.00279883
-11.8091 0.00280042
-11.809 0.00279638
-11.8088 0.00280523
-11.8086 0.00280705
-11.8085 0.00280946
-11.8083 0.00280559
-11.8082 0.00280412
-11.808 0.00280464
-11.8078 0.00280039
-11.8077 0.00279983
-11.8075 0.00281016
-11.8074 0.00281519
-11.8072 0.00281376
-11.807 0.0028091
-11.8069 0.00281804
-11.8067 0.00281685
-11.8066 0.00282085
-11.8064 0.00281535
-11.8062 0.00282271
-11.8061 0.00282151
-11.8059 0.00282237
-11.8058 0.00282188
-11.8056 0.00282934
-11.8054 0.00282521
-11.8053 0.00282658
-11.8051 0.00283051
-11.805 0.00282728
-11.8048 0.00282856
-11.8046 0.00282984
-11.8045 0.00283715
-11.8043 0.00283562
-11.8042 0.00283888
-11.804 0.00284081
-11.8038 0.00284752
-11.8037 0.00284116
-11.8035 0.00284216
-11.8034 0.00284411
-11.8032 0.00283653
-11.803 0.00284531
-11.8029 0.00285252
-11.8027 0.0028524
-11.8026 0.00285294
-11.8024 0.00285219
-11.8022 0.00284972
-11.8021 0.00285034
-11.8019 0.00285214
-11.8018 0.00285236
-11.8016 0.00286029
-11.8014 0.0028603
-11.8013 0.00285846
-11.8011 0.00285691
-11.801 0.0028594
-11.8008 0.00286599
-11.8006 0.00285674
-11.8005 0.00286283
-11.8003 0.00286546
-11.8002 0.00286715
-11.8 0.0028615
-11.7998 0.00287147
-11.7997 0.00287658
-11.7995 0.00287115
-11.7994 0.00287244
-11.7992 0.00287962
-11.799 0.00287457
-11.7989 0.00287509
-11.7987 0.00287557
-11.7986 0.00288072
-11.7984 0.00287782
-11.7982 0.00287726
-11.7981 0.00287575
-11.7979 0.00288829
-11.7978 0.00289375
-11.7976 0.00288449
-11.7974 0.00288888
-11.7973 0.00288445
-11.7971 0.00288683
-11.797 0.00289024
-11.7968 0.00289732
-11.7966 0.00288852
-11.7965 0.00289809
-11.7963 0.00288829
-11.7962 0.00289853
-11.796 0.00289537
-11.7958 0.0029042
-11.7957 0.0028941
-11.7955 0.00289681
-11.7954 0.00290921
-11.7952 0.00289946
-11.795 0.0029038
-11.7949 0.00290524
-11.7947 0.00290624
-11.7946 0.00290915
-11.7944 0.00291083
-11.7942 0.00290118
-11.7941 0.00290363
-11.7939 0.00291042
-11.7938 0.00291938
-11.7936 0.00291548
-11.7934 0.00291331
-11.7933 0.00291833
-11.7931 0.00291638
-11.793 0.00292133
-11.7928 0.00292139
-11.7926 0.00292443
-11.7925 0.00292198
-11.7923 0.00291672
-11.7922 0.00292757
-11.792 0.00291992
-11.7918 0.002929
-11.7917 0.00293522
-11.7915 0.00293115
-11.7914 0.00293141
-11.7912 0.00293181
-11.791 0.0029404
-11.7909 0.0029308
-11.7907 0.00293283
-11.7906 0.00294117
-11.7904 0.00293642
-11.7902 0.00293835
-11.7901 0.00293635
-11.7899 0.00294312
-11.7898 0.00294424
-11.7896 0.00294842
-11.7894 0.00294548
-11.7893 0.0029456
-11.7891 0.0029494
-11.789 0.00294946
-11.7888 0.00295577
-11.7886 0.00294869
-11.7885 0.00295085
-11.7883 0.00294504
-11.7882 0.00296014
-11.788 0.00295073
-11.7878 0.00295414
-11.7877 0.00295381
-11.7875 0.00296455
-11.7874 0.00296339
-11.7872 0.00295932
-11.787 0.00296166
-11.7869 0.00296167
-11.7867 0.00297002
-11.7866 0.002959
-11.7864 0.00296128
-11.7862 0.00296381
-11.7861 0.00297495
-11.7859 0.0029739
-11.7858 0.00297065
-11.7856 0.00297362
-11.7854 0.00296657
-11.7853 0.00297015
-11.7851 0.00297299
-11.785 0.00297629
-11.7848 0.00297276
-11.7846 0.0029725
-11.7845 0.0029752
-11.7843 0.00297876
-11.7842 0.00298034
-11.784 0.00297764
-11.7838 0.00298712
-11.7837 0.0029816
-11.7835 0.00298781
-11.7834 0.00299294
-11.7832 0.00298631
-11.783 0.00298517
-11.7829 0.00298785
-11.7827 0.0029929
-11.7826 0.00299481
-11.7824 0.00299541
-11.7822 0.00298819
-11.7821 0.00299364
-11.7819 0.00299615
-11.7818 0.00300017
-11.7816 0.00300563
-11.7814 0.00300456
-11.7813 0.00300748
-11.7811 0.00300274
-11.781 0.00300451
-11.7808 0.003004
-11.7806 0.00300894
-11.7805 0.00300599
-11.7803 0.00301597
-11.7802 0.00301351
-11.78 0.00300463
-11.7798 0.00301479
-11.7797 0.00301308
-11.7795 0.00301282
-11.7794 0.00301306
-11.7792 0.00301647
-11.779 0.0030191
-11.7789 0.00301765
-11.7787 0.00301959
-11.7786 0.00301997
-11.7784 0.00301525
-11.7782 0.00301969
-11.7781 0.00302025
-11.7779 0.00302968
-11.7778 0.00302604
-11.7776 0.00303089
-11.7774 0.00303543
-11.7773 0.00302313
-11.7771 0.00302757
-11.777 0.00303094
-11.7768 0.00303699
-11.7766 0.0030356
-11.7765 0.00303599
-11.7763 0.003036
-11.7762 0.00303934
-11.776 0.00303906
-11.7758 0.00303965
-11.7757 0.00304215
-11.7755 0.00304602
-11.7754 0.0030421
-11.7752 0.00303863
-11.775 0.00304711
-11.7749 0.00304804
-11.7747 0.00304408
-11.7746 0.0030506
-11.7744 0.00305189
-11.7742 0.00305017
-11.7741 0.00304714
-11.7739 0.00305986
-11.7738 0.00305305
-11.7736 0.00305857
-11.7734 0.0030565
-11.7733 0.00305623
-11.7731 0.00305818
-11.773 0.0030557
-11.7728 0.0030582
-11.7726 0.0030623
-11.7725 0.00305798
-11.7723 0.00306478
-11.7722 0.00307537
-11.772 0.00307591
-11.7718 0.00306539
-11.7717 0.00307521
-11.7715 0.00306652
-11.7714 0.00306334
-11.7712 0.00307034
-11.771 0.00308251
-11.7709 0.00307967
-11.7707 0.00307696
-11.7706 0.00307249
-11.7704 0.00307796
-11.7702 0.00307698
-11.7701 0.00308159
-11.7699 0.0030798
-11.7698 0.00308191
-11.7696 0.00308511
-11.7694 0.00308169
-11.7693 0.00308593
-11.7691 0.00309744
-11.769 0.00308411
-11.7688 0.00308666
-11.7686 0.00309435
-11.7685 0.00309767
-11.7683 0.00308203
-11.7682 0.00309395
-11.768 0.00309518
-11.7678 0.00309752
-11.7677 0.00309824
-11.7675 0.00310158
-11.7674 0.00309797
-11.7672 0.00309638
-11.767 0.00310577
-11.7669 0.00310421
-11.7667 0.00310772
-11.7666 0.00311052
-11.7664 0.00310303
-11.7662 0.00310884
-11.7661 0.00311239
-11.7659 0.00311224
-11.7658 0.00311036
-11.7656 0.00310873
-11.7654 0.00311125
-11.7653 0.00310963
-11.7651 0.00311509
-11.765 0.00311781
-11.7648 0.00311875
-11.7646 0.00311092
-11.7645 0.00311737
-11.7643 0.00311715
-11.7642 0.00311808
-11.764 0.00311862
-11.7638 0.00312432
-11.7637 0.00311975
-11.7635 0.00312923
-11.7634 0.00312543
-11.7632 0.00313383
-11.763 0.00312881
-11.7629 0.00314265
-11.7627 0.00313485
-11.7626 0.00313365
-11.7624 0.00313127
-11.7622 0.00313844
-11.7621 0.00313553
-11.7619 0.00313522
-11.7618 0.00313829
-11.7616 0.00313564
-11.7614 0.00313816
-11.7613 0.00314015
-11.7611 0.00313565
-11.761 0.00314531
-11.7608 0.00314144
-11.7606 0.00314607
-11.7605 0.00314795
-11.7603 0.00314656
-11.7602 0.0031515
-11.76 0.00314375
-11.7598 0.00314572
-11.7597 0.00315635
-11.7595 0.00315474
-11.7594 0.00315191
-11.7592 0.0031518
-11.759 0.00315166
-11.7589 0.00315589
-11.7587 0.00316303
-11.7586 0.0031532
-11.7584 0.00316383
-11.7582 0.0031644
-11.7581 0.00316453
-11.7579 0.00316437
-11.7578 0.0031643
-11.7576 0.00316542
-11.7574 0.00316296
-11.7573 0.00316609
-11.7571 0.00316712
-11.757 0.00317296
-11.7568 0.00316795
-11.7566 0.00317563
-11.7565 0.00316923
-11.7563 0.00317478
-11.7562 0.00316933
-11.756 0.00317912
-11.7558 0.00317679
-11.7557 0.00317812
-11.7555 0.0031762
-11.7554 0.0031845
-11.7552 0.00317736
-11.755 0.00317931
-11.7549 0.00318203
-11.7547 0.00317616
-11.7546 0.00319325
-11.7544 0.00319154
-11.7542 0.00318492
-11.7541 0.00319047
-11.7539 0.00319361
-11.7538 0.0031916
-11.7536 0.00319374
-11.7534 0.00319455
-11.7533 0.00319379
-11.7531 0.00320119
-11.753 0.0032
-11.7528 0.00319454
-11.7526 0.00319649
-11.7525 0.00320425
-11.7523 0.00320453
-11.7522 0.00320336
-11.752 0.00320234
-11.7518 0.00320909
-11.7517 0.0031996
-11.7515 0.00319852
-11.7514 0.00321095
-11.7512 0.0032014
-11.751 0.00319881
-11.7509 0.00320674
-11.7507 0.003204
-11.7506 0.00320972
-11.7504 0.00321004
-11.7502 0.00321882
-11.7501 0.0032155
-11.7499 0.00321472
-11.7498 0.00321754
-11.7496 0.00321845
-11.7494 0.0032179
-11.7493 0.00321887
-11.7491 0.00321568
-11.749 0.00321491
-11.7488 0.00322492
-11.7486 0.0032255
-11.7485 0.00322826
-11.7483 0.00322326
-11.7482 0.00323017
-11.748 0.0032306
-11.7478 0.00323658
-11.7477 0.00323372
-11.7475 0.00323014
-11.7474 0.00323348
-11.7472 0.00323378
-11.747 0.00322773
-11.7469 0.00323602
-11.7467 0.00323498
-11.7466 0.00324496
-11.7464 0.00323885
-11.7462 0.00324271
-11.7461 0.00324541
-11.7459 0.00323632
-11.7458 0.00324834
-11.7456 0.00324389
-11.7454 0.00324986
-11.7453 0.00324855
-11.7451 0.00324728
-11.745 0.00324927
-11.7448 0.0032506
-11.7446 0.00324917
-11.7445 0.00325075
-11.7443 0.00324802
-11.7442 0.00326136
-11.744 0.00325309
-11.7438 0.00325661
-11.7437 0.00325419
-11.7435 0.00325944
-11.7434 0.0032566
-11.7432 0.00326309
-11.743 0.0032522
-11.7429 0.0032595
-11.7427 0.00326801
-11.7426 0.00326374
-11.7424 0.00327689
-11.7422 0.00326727
-11.7421 0.00327389
-11.7419 0.00326736
-11.7418 0.00326817
-11.7416 0.00327791
-11.7414 0.00326402
-11.7413 0.00327215
-11.7411 0.00327204
-11.741 0.00328031
-11.7408 0.0032761
-11.7406 0.0032745
-11.7405 0.00327883
-11.7403 0.00327462
-11.7402 0.0032771
-11.74 0.00327792
-11.7398 0.00327972
-11.7397 0.00328756
-11.7395 0.00328299
-11.7394 0.00328488
-11.7392 0.00328441
-11.739 0.00328624
-11.7389 0.00328422
-11.7387 0.00328574
-11.7386 0.0032914
-11.7384 0.00328992
-11.7382 0.00329555
-11.7381 0.00329744
-11.7379 0.00330186
-11.7378 0.00329761
-11.7376 0.00328948
-11.7374 0.00329417
-11.7373 0.00329761
-11.7371 0.00329399
-11.737 0.00330711
-11.7368 0.00330068
-11.7366 0.00330751
-11.7365 0.00330156
-11.7363 0.00330101
-11.7362 0.00330585
-11.736 0.00330573
-11.7358 0.00330999
-11.7357 0.00331001
-11.7355 0.00331717
-11.7354 0.00331092
-11.7352 0.00331488
-11.735 0.00332104
-11.7349 0.0033085
-11.7347 0.00331642
-11.7346 0.00331465
-11.7344 0.00331179
-11.7342 0.00331873
-11.7341 0.00331891
-11.7339 0.00331427
-11.7338 0.00332853
-11.7336 0.00332751
-11.7334 0.00332448
-11.7333 0.00333405
-11.7331 0.00332534
-11.733 0.00332386
-11.7328 0.00333115
-11.7326 0.00332748
-11.7325 0.00332572
-11.7323 0.00333517
-11.7322 0.00332841
-11.732 0.00333462
-11.7318 0.00333222
-11.7317 0.00333253
-11.7315 0.00333861
-11.7314 0.00334123
-11.7312 0.00333976
-11.731 0.00333474
-11.7309 0.00334561
-11.7307 0.003342
-11.7306 0.00334798
-11.7304 0.00334362
-11.7302 0.00334641
-11.7301 0.00335118
-11.7299 0.00334315
-11.7298 0.00335101
-11.7296 0.00334819
-11.7294 0.00335147
-11.7293 0.00335262
-11.7291 0.00334779
-11.729 0.00335165
-11.7288 0.0033591
-11.7286 0.00335015
-11.7285 0.00336199
-11.7283 0.00335602
-11.7282 0.00335197
-11.728 0.00336094
-11.7278 0.00335961
-11.7277 0.00335895
-11.7275 0.00336211
-11.7274 0.00335698
-11.7272 0.0033585
-11.727 0.00336201
-11.7269 0.00336759
-11.7267 0.00337355
-11.7266 0.00337174
-11.7264 0.00337089
-11.7262 0.00336747
-11.7261 0.00337067
-11.7259 0.00337571
-11.7258 0.00337132
-11.7256 0.00337128
-11.7254 0.00337155
-11.7253 0.00338436
-11.7251 0.00337856
-11.725 0.00338032
-11.7248 0.0033792
-11.7246 0.00337671
-11.7245 0.00338487
-11.7243 0.00338884
-11.7242 0.00338773
-11.724 0.00338978
-11.7238 0.00338472
-11.7237 0.00338882
-11.7235 0.00338824
-11.7234 0.00338937
-11.7232 0.0033868
-11.723 0.00339544
-11.7229 0.00338851
-11.7227 0.00338778
-11.7226 0.00339009
-11.7224 0.00338927
-11.7222 0.0033991
-11.7221 0.00339665
-11.7219 0.00339907
-11.7218 0.00340121
-11.7216 0.0033963
-11.7214 0.00339733
-11.7213 0.00340704
-11.7211 0.00340968
-11.721 0.0034063
-11.7208 0.00340711
-11.7206 0.00340291
-11.7205 0.00340139
-11.7203 0.00340894
-11.7202 0.0034049
-11.72 0.00341249
-11.7198 0.00341287
-11.7197 0.00341689
-11.7195 0.0034161
-11.7194 0.00341253
-11.7192 0.00342083
-11.719 0.00341369
-11.7189 0.0034206
-11.7187 0.00341699
-11.7186 0.00342317
-11.7184 0.00342568
-11.7182 0.00342105
-11.7181 0.00342751
-11.7179 0.00341881
-11.7178 0.00343663
-11.7176 0.00342764
-11.7174 0.00342685
-11.7173 0.00343316
-11.7171 0.00343297
-11.717 0.00343063
-11.7168 0.00342619
-11.7166 0.00342986
-11.7165 0.00343903
-11.7163 0.00343116
-11.7162 0.00343567
-11.716 0.00343961
-11.7158 0.00344139
-11.7157 0.00343596
-11.7155 0.00344236
-11.7154 0.0034446
-11.7152 0.0034415
-11.715 0.00344039
-11.7149 0.00344662
-11.7147 0.00345264
-11.7146 0.00344247
-11.7144 0.0034461
-11.7142 0.00345274
-11.7141 0.00344476
-11.7139 0.0034463
-11.7138 0.00344581
-11.7136 0.00344645
-11.7134 0.00344539
-11.7133 0.00344402
-11.7131 0.00345333
-11.713 0.0034576
-11.7128 0.00346
-11.7126 0.00345895
-11.7125 0.0034594
-11.7123 0.00346135
-11.7122 0.0034623
-11.712 0.00346198
-11.7118 0.00346126
-11.7117 0.00346143
-11.7115 0.00346221
-11.7114 0.00345984
-11.7112 0.00346282
-11.711 0.00347046
-11.7109 0.00346533
-11.7107 0.00347536
-11.7106 0.00347445
-11.7104 0.00347008
-11.7102 0.00347113
-11.7101 0.00346699
-11.7099 0.00347385
-11.7098 0.00347418
-11.7096 0.00347634
-11.7094 0.00347248
-11.7093 0.00347326
-11.7091 0.00348253
-11.709 0.00348289
-11.7088 0.0034765
-11.7086 0.0034817
-11.7085 0.00347367
-11.7083 0.00349125
-11.7082 0.0034903
-11.708 0.00347466
-11.7078 0.00348739
-11.7077 0.00348227
-11.7075 0.00348915
-11.7074 0.00349338
-11.7072 0.00349214
-11.707 0.0034853
-11.7069 0.00349372
-11.7067 0.0034939
-11.7066 0.00348895
-11.7064 0.00349632
-11.7062 0.00349339
-11.7061 0.00349164
-11.7059 0.00350524
-11.7058 0.00349399
-11.7056 0.00350204
-11.7054 0.0035007
-11.7053 0.00350028
-11.7051 0.00349881
-11.705 0.00350531
-11.7048 0.00350573
-11.7046 0.00350622
-11.7045 0.00350398
-11.7043 0.00351052
-11.7042 0.00351049
-11.704 0.00350085
-11.7038 0.00351358
-11.7037 0.00351098
-11.7035 0.00350851
-11.7034 0.00351435
-11.7032 0.00351602
-11.703 0.00351534
-11.7029 0.00351054
-11.7027 0.00351598
-11.7026 0.00351892
-11.7024 0.00351851
-11.7022 0.00351907
-11.7021 0.00351889
-11.7019 0.00351719
-11.7018 0.00352591
-11.7016 0.00352331
-11.7014 0.00352345
-11.7013 0.00353328
-11.7011 0.00352633
-11.701 0.00352842
-11.7008 0.00353315
-11.7006 0.00353102
-11.7005 0.00352795
-11.7003 0.00353524
-11.7002 0.00353626
-11.7 0.00353242
-11.6998 0.0035365
-11.6997 0.00353688
-11.6995 0.00353746
-11.6994 0.00354307
-11.6992 0.00354112
-11.699 0.0035332
-11.6989 0.00355009
-11.6987 0.00354237
-11.6986 0.00353991
-11.6984 0.0035394
-11.6982 0.0035482
-11.6981 0.00354488
-11.6979 0.00354548
-11.6978 0.00353895
-11.6976 0.00354681
-11.6974 0.00354193
-11.6973 0.00355084
-11.6971 0.00354467
-11.697 0.00355423
-11.6968 0.00356019
-11.6966 0.00355763
-11.6965 0.00355016
-11.6963 0.00354998
-11.6962 0.00356047
-11.696 0.00356173
-11.6958 0.00355074
-11.6957 0.00355838
-11.6955 0.00356401
-11.6954 0.00356472
-11.6952 0.00356541
-11.695 0.00356254
-11.6949 0.0035719
-11.6947 0.00356804
-11.6946 0.00357292
-11.6944 0.00357125
-11.6942 0.00356846
-11.6941 0.00357209
-11.6939 0.00357141
-11.6938 0.00357111
-11.6936 0.00356639
-11.6934 0.00357953
-11.6933 0.00357566
-11.6931 0.00358096
-11.693 0.00357883
-11.6928 0.00358722
-11.6926 0.00357647
-11.6925 0.00358381
-11.6923 0.00358059
-11.6922 0.00357917
-11.692 0.00358312
-11.6918 0.00358171
-11.6917 0.00358234
-11.6915 0.00358761
-11.6914 0.00358735
-11.6912 0.00358787
-11.691 0.00358835
-11.6909 0.00359325
-11.6907 0.00359269
-11.6906 0.00359753
-11.6904 0.00359501
-11.6902 0.00359
-11.6901 0.00359648
-11.6899 0.0035936
-11.6898 0.00359664
-11.6896 0.00359641
-11.6894 0.00360857
-11.6893 0.00359832
-11.6891 0.00359804
-11.689 0.00360735
-11.6888 0.0036037
-11.6886 0.00359877
-11.6885 0.00360154
-11.6883 0.00360792
-11.6882 0.00360064
-11.688 0.00360832
-11.6878 0.00360992
-11.6877 0.00360685
-11.6875 0.00360793
-11.6874 0.00360735
-11.6872 0.00360678
-11.687 0.00361363
-11.6869 0.00360811
-11.6867 0.0036108
-11.6866 0.00361642
-11.6864 0.00362227
-11.6862 0.00361909
-11.6861 0.00362613
-11.6859 0.00361798
-11.6858 0.00362104
-11.6856 0.00362163
-11.6854 0.00362094
-11.6853 0.00362317
-11.6851 0.00362143
-11.685 0.00363005
-11.6848 0.00362654
-11.6846 0.00362932
-11.6845 0.00362751
-11.6843 0.00363004
-11.6842 0.00363198
-11.684 0.00363449
-11.6838 0.00363326
-11.6837 0.00361936
-11.6835 0.00363252
-11.6834 0.00362806
-11.6832 0.00363775
-11.683 0.00363624
-11.6829 0.00363901
-11.6827 0.00363211
-11.6826 0.00364392
-11.6824 0.00363936
-11.6822 0.00364129
-11.6821 0.00363831
-11.6819 0.0036489
-11.6818 0.00364227
-11.6816 0.00364156
-11.6814 0.00364758
-11.6813 0.00365039
-11.6811 0.00365143
-11.681 0.00364835
-11.6808 0.00365552
-11.6806 0.00365322
-11.6805 0.00364678
-11.6803 0.00365452
-11.6802 0.00365639
-11.68 0.00365382
-11.6798 0.00365737
-11.6797 0.00365503
-11.6795 0.00365833
-11.6794 0.00365624
-11.6792 0.0036686
-11.679 0.00366556
-11.6789 0.0036616
-11.6787 0.003668
-11.6786 0.00366056
-11.6784 0.00366564
-11.6782 0.00366526
-11.6781 0.00366722
-11.6779 0.00366839
-11.6778 0.00366713
-11.6776 0.00366983
-11.6774 0.00366453
-11.6773 0.00366859
-11.6771 0.00367959
-11.677 0.00366967
-11.6768 0.00367209
-11.6766 0.0036769
-11.6765 0.00367759
-11.6763 0.00367477
-11.6762 0.00368021
-11.676 0.00367952
-11.6758 0.00367784
-11.6757 0.00367703
-11.6755 0.00368937
-11.6754 0.0036836
-11.6752 0.00368714
-11.675 0.00368093
-11.6749 0.00369238
-11.6747 0.00368562
-11.6746 0.00369185
-11.6744 0.003685
-11.6742 0.00368504
-11.6741 0.00368552
-11.6739 0.003687
-11.6738 0.00369144
-11.6736 0.00369077
-11.6734 0.00369773
-11.6733 0.00369692
-11.6731 0.00369591
-11.673 0.00369712
-11.6728 0.00369599
-11.6726 0.00370435
-11.6725 0.0037111
-11.6723 0.00370636
-11.6722 0.00370079
-11.672 0.00369394
-11.6718 0.00370009
-11.6717 0.00370235
-11.6715 0.0037051
-11.6714 0.00370494
-11.6712 0.00370507
-11.671 0.00371845
-11.6709 0.00371358
-11.6707 0.00370403
-11.6706 0.00370632
-11.6704 0.00371226
-11.6702 0.00371332
-11.6701 0.00371992
-11.6699 0.00371173
-11.6698 0.00371588
-11.6696 0.00372735
-11.6694 0.00371778
-11.6693 0.00372032
-11.6691 0.00371367
-11.669 0.00372825
-11.6688 0.003717
-11.6686 0.00371813
-11.6685 0.00372763
-11.6683 0.00372524
-11.6682 0.00372636
-11.668 0.00372727
-11.6678 0.0037263
-11.6677 0.00372551
-11.6675 0.00373425
-11.6674 0.00372347
-11.6672 0.00373123
-11.667 0.00372541
-11.6669 0.00373389
-11.6667 0.00373602
-11.6666 0.00373917
-11.6664 0.00372945
-11.6662 0.00373818
-11.6661 0.00373101
-11.6659 0.00374273
-11.6658 0.00374508
-11.6656 0.0037405
-11.6654 0.00373683
-11.6653 0.00374294
-11.6651 0.00373577
-11.665 0.00373334
-11.6648 0.0037468
-11.6646 0.00374714
-11.6645 0.00373947
-11.6643 0.00374476
-11.6642 0.00374621
-11.664 0.00375221
-11.6638 0.00375311
-11.6637 0.00375663
-11.6635 0.00374744
-11.6634 0.00374979
-11.6632 0.00375169
-11.663 0.00374858
-11.6629 0.00375742
-11.6627 0.00375187
-11.6626 0.00375455
-11.6624 0.00376126
-11.6622 0.00375655
-11.6621 0.00375814
-11.6619 0.0037624
-11.6618 0.00376669
-11.6616 0.00376112
-11.6614 0.00375599
-11.6613 0.00376086
-11.6611 0.0037679
-11.661 0.00376654
-11.6608 0.00376272
-11.6606 0.00377462
-11.6605 0.00376742
-11.6603 0.00376303
-11.6602 0.00377104
-11.66 0.00377056
-11.6598 0.0037788
-11.6597 0.00376967
-11.6595 0.00377058
-11.6594 0.0037773
-11.6592 0.00377646
-11.659 0.00378074
-11.6589 0.00377519
-11.6587 0.00378347
-11.6586 0.0037792
-11.6584 0.00379306
-11.6582 0.00378185
-11.6581 0.00379316
-11.6579 0.0037872
-11.6578 0.00378369
-11.6576 0.00378901
-11.6574 0.00377879
-11.6573 0.00378314
-11.6571 0.00379199
-11.657 0.0037951
-11.6568 0.00378755
-11.6566 0.00378988
-11.6565 0.00379592
-11.6563 0.00379675
-11.6562 0.00378802
-11.656 0.00379725
-11.6558 0.0037908
-11.6557 0.00379007
-11.6555 0.00378963
-11.6554 0.00379408
-11.6552 0.00379781
-11.655 0.0038025
-11.6549 0.00380087
-11.6547 0.00380537
-11.6546 0.00379603
-11.6544 0.00379311
-11.6542 0.00380841
