-13.0021 0.00217181
-13.0019 0.00217019
-13.0018 0.0021692
-13.0016 0.00217161
-13.0014 0.00217598
-13.0013 0.0021701
-13.0011 0.00217499
-13.0009 0.00217471
-13.0008 0.00217373
-13.0006 0.0021818
-13.0004 0.00218097
-13.0002 0.00217363
-13.0001 0.00218082
-12.9999 0.00218049
-12.9997 0.00218217
-12.9996 0.00218531
-12.9994 0.00217698
-12.9992 0.0021829
-12.9991 0.00217931
-12.9989 0.00218492
-12.9987 0.00219255
-12.9986 0.00219133
-12.9984 0.0021888
-12.9982 0.00219326
-12.9981 0.00219483
-12.9979 0.00219627
-12.9977 0.00218812
-12.9976 0.00218727
-12.9974 0.00220007
-12.9972 0.0021995
-12.9971 0.00219203
-12.9969 0.00219507
-12.9967 0.00219856
-12.9966 0.00220183
-12.9964 0.00220303
-12.9962 0.00220038
-12.996 0.00220287
-12.9959 0.00219965
-12.9957 0.00220833
-12.9955 0.00219807
-12.9954 0.00220204
-12.9952 0.00220127
-12.995 0.00221231
-12.9949 0.00220717
-12.9947 0.00220774
-12.9945 0.00220747
-12.9944 0.00221164
-12.9942 0.00221804
-12.994 0.00220971
-12.9939 0.00221714
-12.9937 0.00222217
-12.9935 0.00221741
-12.9934 0.00222156
-12.9932 0.00221658
-12.993 0.0022132
-12.9929 0.00221776
-12.9927 0.00222079
-12.9925 0.00222837
-12.9924 0.00222266
-12.9922 0.00222058
-12.992 0.00222323
-12.9918 0.00222732
-12.9917 0.00222757
-12.9915 0.0022316
-12.9913 0.00222748
-12.9912 0.00222556
-12.991 0.00222793
-12.9908 0.00223139
-12.9907 0.00223303
-12.9905 0.00222958
-12.9903 0.00223218
-12.9902 0.00222928
-12.99 0.00223564
-12.9898 0.0022334
-12.9897 0.00223614
-12.9895 0.00223618
-12.9893 0.0022377
-12.9892 0.0022351
-12.989 0.00223759
-12.9888 0.00224081
-12.9887 0.00224517
-12.9885 0.00224529
-12.9883 0.00224252
-12.9882 0.00224865
-12.988 0.00224621
-12.9878 0.00225162
-12.9876 0.00224283
-12.9875 0.00225227
-12.9873 0.00225147
-12.9871 0.00225764
-12.987 0.00225057
-12.9868 0.00225332
-12.9866 0.00225517
-12.9865 0.00225243
-12.9863 0.00225351
-12.9861 0.00225804
-12.986 0.00225777
-12.9858 0.00226045
-12.9856 0.00226351
-12.9855 0.00226529
-12.9853 0.00226301
-12.9851 0.00226303
-12.985 0.00226382
-12.9848 0.00226165
-12.9846 0.00226021
-12.9845 0.00226828
-12.9843 0.00226232
-12.9841 0.00227283
-12.984 0.00226977
-12.9838 0.00226796
-12.9836 0.00227732
-12.9834 0.00227044
-12.9833 0.00227797
-12.9831 0.00227219
-12.9829 0.00227113
-12.9828 0.00227218
-12.9826 0.00227688
-12.9824 0.00227782
-12.9823 0.0022722
-12.9821 0.00227803
-12.9819 0.00227736
-12.9818 0.00227964
-12.9816 0.00228372
-12.9814 0.00228297
-12.9813 0.00228564
-12.9811 0.00228066
-12.9809 0.00228116
-12.9808 0.002281
-12.9806 0.00228908
-12.9804 0.00228558
-12.9803 0.00228203
-12.9801 0.00228614
-12.9799 0.00229184
-12.9798 0.00229342
-12.9796 0.00228915
-12.9794 0.00228895
-12.9792 0.00229171
-12.9791 0.00229458
-12.9789 0.00229755
-12.9787 0.00229097
-12.9786 0.00230051
-12.9784 0.00229793
-12.9782 0.00229993
-12.9781 0.00230302
-12.9779 0.00230122
-12.9777 0.00230326
-12.9776 0.00229929
-12.9774 0.00231062
-12.9772 0.0023087
-12.9771 0.00230558
-12.9769 0.00230737
-12.9767 0.00230553
-12.9766 0.00230489
-12.9764 0.00230854
-12.9762 0.00230765
-12.9761 0.00231347
-12.9759 0.00230983
-12.9757 0.00231775
-12.9756 0.00231468
-12.9754 0.00231218
-12.9752 0.00230979
-12.975 0.00231641
-12.9749 0.00231233
-12.9747 0.00231689
-12.9745 0.0023128
-12.9744 0.00231631
-12.9742 0.00231874
-12.974 0.00232077
-12.9739 0.00232534
-12.9737 0.00232735
-12.9735 0.00232097
-12.9734 0.00232975
-12.9732 0.00232635
-12.973 0.00233665
-12.9729 0.00233036
-12.9727 0.00233285
-12.9725 0.00232866
-12.9724 0.0023281
-12.9722 0.00232295
-12.972 0.00233117
-12.9719 0.00233353
-12.9717 0.00233265
-12.9715 0.0023383
-12.9714 0.00233064
-12.9712 0.00233564
-12.971 0.0023355
-12.9708 0.00233315
-12.9707 0.00233991
-12.9705 0.00234095
-12.9703 0.00234236
-12.9702 0.00234531
-12.97 0.00234616
-12.9698 0.00234536
-12.9697 0.00234358
-12.9695 0.00234349
-12.9693 0.00235801
-12.9692 0.00234308
-12.969 0.00234867
-12.9688 0.00235017
-12.9687 0.00234638
-12.9685 0.00235511
-12.9683 0.00235478
-12.9682 0.00234809
-12.968 0.00235521
-12.9678 0.00234799
-12.9677 0.00235363
-12.9675 0.00235521
-12.9673 0.0023561
-12.9672 0.00236083
-12.967 0.00235696
-12.9668 0.00235974
-12.9666 0.0023573
-12.9665 0.00235842
-12.9663 0.00236184
-12.9661 0.00236554
-12.966 0.00236855
-12.9658 0.00236115
-12.9656 0.00236604
-12.9655 0.00236616
-12.9653 0.00236959
-12.9651 0.0023689
-12.965 0.00237191
-12.9648 0.0023699
-12.9646 0.00237574
-12.9645 0.00236904
-12.9643 0.00237562
-12.9641 0.00237569
-12.964 0.00237386
-12.9638 0.00237412
-12.9636 0.00237698
-12.9635 0.00238201
-12.9633 0.0023784
-12.9631 0.00237764
-12.963 0.00237714
-12.9628 0.00238945
-12.9626 0.00237827
-12.9624 0.00238425
-12.9623 0.0023826
-12.9621 0.00238033
-12.9619 0.00238362
-12.9618 0.00238014
-12.9616 0.00238184
-12.9614 0.00239153
-12.9613 0.002393
-12.9611 0.0023889
-12.9609 0.00239645
-12.9608 0.00239011
-12.9606 0.00238851
-12.9604 0.00238993
-12.9603 0.00239366
-12.9601 0.00238581
-12.9599 0.00239759
-12.9598 0.00239303
-12.9596 0.00239762
-12.9594 0.00240072
-12.9593 0.00239605
-12.9591 0.00239505
-12.9589 0.00240132
-12.9588 0.002402
-12.9586 0.00239468
-12.9584 0.00240246
-12.9582 0.00240394
-12.9581 0.00240833
-12.9579 0.00240878
-12.9577 0.0024067
-12.9576 0.00240586
-12.9574 0.00241011
-12.9572 0.00241287
-12.9571 0.00240853
-12.9569 0.00241253
-12.9567 0.00241193
-12.9566 0.00241514
-12.9564 0.00241207
-12.9562 0.00241616
-12.9561 0.00242306
-12.9559 0.00241935
-12.9557 0.00241301
-12.9556 0.0024148
-12.9554 0.00241765
-12.9552 0.00242177
-12.9551 0.00242071
-12.9549 0.00242354
-12.9547 0.00242001
-12.9546 0.00242059
-12.9544 0.00242218
-12.9542 0.00242681
-12.954 0.0024268
-12.9539 0.00242478
-12.9537 0.00242453
-12.9535 0.00242816
-12.9534 0.00242674
-12.9532 0.00242786
-12.953 0.00242609
-12.9529 0.00243883
-12.9527 0.00243636
-12.9525 0.00243609
-12.9524 0.00244184
-12.9522 0.00243665
-12.952 0.00243716
-12.9519 0.00243434
-12.9517 0.00243216
-12.9515 0.0024369
-12.9514 0.00244231
-12.9512 0.00243849
-12.951 0.0024373
-12.9509 0.00244695
-12.9507 0.00244001
-12.9505 0.00243958
-12.9504 0.00244494
-12.9502 0.00243636
-12.95 0.00244349
-12.9498 0.00244845
-12.9497 0.0024475
-12.9495 0.00244562
-12.9493 0.00245024
-12.9492 0.0024554
-12.949 0.00245401
-12.9488 0.00245023
-12.9487 0.00245094
-12.9485 0.00245512
-12.9483 0.00245211
-12.9482 0.00245809
-12.948 0.00245869
-12.9478 0.00245602
-12.9477 0.00245985
-12.9475 0.00245746
-12.9473 0.00245844
-12.9472 0.00246223
-12.947 0.00246195
-12.9468 0.00246264
-12.9467 0.0024643
-12.9465 0.0024639
-12.9463 0.00246527
-12.9462 0.00246039
-12.946 0.00246937
-12.9458 0.00246727
-12.9456 0.00246243
-12.9455 0.0024699
-12.9453 0.00247236
-12.9451 0.0024679
-12.945 0.00247118
-12.9448 0.0024654
-12.9446 0.00247397
-12.9445 0.00247174
-12.9443 0.00247337
-12.9441 0.00247666
-12.944 0.00247576
-12.9438 0.00247196
-12.9436 0.00247611
-12.9435 0.00248245
-12.9433 0.00248369
-12.9431 0.00248092
-12.943 0.0024822
-12.9428 0.00248633
-12.9426 0.00248841
-12.9425 0.00248569
-12.9423 0.00248384
-12.9421 0.00247825
-12.942 0.00248701
-12.9418 0.00248145
-12.9416 0.00248694
-12.9414 0.00249147
-12.9413 0.00248562
-12.9411 0.00249075
-12.9409 0.00248794
-12.9408 0.00249795
-12.9406 0.00249277
-12.9404 0.00249404
-12.9403 0.00249267
-12.9401 0.00249074
-12.9399 0.00250011
-12.9398 0.00249415
-12.9396 0.00250186
-12.9394 0.00250022
-12.9393 0.00249706
-12.9391 0.00249779
-12.9389 0.0025036
-12.9388 0.00249944
-12.9386 0.00250276
-12.9384 0.00249866
-12.9383 0.00250396
-12.9381 0.00250501
-12.9379 0.00250855
-12.9378 0.00250248
-12.9376 0.00250713
-12.9374 0.00250449
-12.9372 0.0025105
-12.9371 0.00250744
-12.9369 0.0025062
-12.9367 0.00251207
-12.9366 0.00251076
-12.9364 0.00251514
-12.9362 0.00251277
-12.9361 0.00251195
-12.9359 0.00251477
-12.9357 0.00251482
-12.9356 0.00251776
-12.9354 0.00252654
-12.9352 0.00251444
-12.9351 0.00252059
-12.9349 0.00251843
-12.9347 0.00252365
-12.9346 0.00252494
-12.9344 0.00252918
-12.9342 0.00252781
-12.9341 0.0025231
-12.9339 0.00252599
-12.9337 0.00252601
-12.9336 0.00252498
-12.9334 0.00253253
-12.9332 0.0025259
-12.933 0.00253536
-12.9329 0.00253366
-12.9327 0.00253144
-12.9325 0.00253123
-12.9324 0.00253995
-12.9322 0.00253615
-12.932 0.00253065
-12.9319 0.00253605
-12.9317 0.00253966
-12.9315 0.00252771
-12.9314 0.00254172
-12.9312 0.00253833
-12.931 0.00253885
-12.9309 0.00253775
-12.9307 0.00254041
-12.9305 0.0025431
-12.9304 0.00254802
-12.9302 0.00254435
-12.93 0.00254662
-12.9299 0.00254302
-12.9297 0.00254514
-12.9295 0.00254381
-12.9294 0.00254918
-12.9292 0.00255234
-12.929 0.00254417
-12.9288 0.00255366
-12.9287 0.0025498
-12.9285 0.00254777
-12.9283 0.00255876
-12.9282 0.00255423
-12.928 0.00255511
-12.9278 0.00255921
-12.9277 0.00255124
-12.9275 0.00255413
-12.9273 0.00255685
-12.9272 0.00255903
-12.927 0.00255582
-12.9268 0.00255677
-12.9267 0.00255517
-12.9265 0.00256092
-12.9263 0.00256209
-12.9262 0.00256979
-12.926 0.00256245
-12.9258 0.0025645
-12.9257 0.00256562
-12.9255 0.00256625
-12.9253 0.00256856
-12.9252 0.00256824
-12.925 0.00256761
-12.9248 0.00257467
-12.9246 0.00257459
-12.9245 0.00256983
-12.9243 0.00257423
-12.9241 0.00257347
-12.924 0.00257246
-12.9238 0.00257927
-12.9236 0.00257889
-12.9235 0.00257216
-12.9233 0.00257622
-12.9231 0.00257658
-12.923 0.0025825
-12.9228 0.00258104
-12.9226 0.00257689
-12.9225 0.00257554
-12.9223 0.0025837
-12.9221 0.00257947
-12.922 0.00258039
-12.9218 0.00258737
-12.9216 0.00257961
-12.9215 0.00258544
-12.9213 0.00258533
-12.9211 0.00258414
-12.921 0.00258908
-12.9208 0.00258348
-12.9206 0.00258976
-12.9204 0.00259519
-12.9203 0.00259471
-12.9201 0.00259306
-12.9199 0.00259535
-12.9198 0.00259495
-12.9196 0.00259537
-12.9194 0.00259554
-12.9193 0.00259966
-12.9191 0.00259702
-12.9189 0.00259861
-12.9188 0.00260154
-12.9186 0.00260179
-12.9184 0.00260106
-12.9183 0.00260053
-12.9181 0.0025973
-12.9179 0.00260253
-12.9178 0.00260835
-12.9176 0.00260321
-12.9174 0.0026115
-12.9173 0.00260401
-12.9171 0.0026123
-12.9169 0.00260042
-12.9168 0.00261449
-12.9166 0.00261178
-12.9164 0.00260973
-12.9162 0.00260716
-12.9161 0.00261367
-12.9159 0.00261456
-12.9157 0.00261539
-12.9156 0.00261672
-12.9154 0.00262132
-12.9152 0.0026143
-12.9151 0.0026213
-12.9149 0.00261692
-12.9147 0.00261248
-12.9146 0.00262304
-12.9144 0.0026146
-12.9142 0.0026227
-12.9141 0.00261852
-12.9139 0.0026277
-12.9137 0.00262758
-12.9136 0.00262445
-12.9134 0.00261874
-12.9132 0.00262774
-12.9131 0.00262239
-12.9129 0.00262497
-12.9127 0.00263756
-12.9126 0.0026322
-12.9124 0.00263392
-12.9122 0.00262827
-12.912 0.00262432
-12.9119 0.00263345
-12.9117 0.00263069
-12.9115 0.0026272
-12.9114 0.00263481
-12.9112 0.00263826
-12.911 0.00263669
-12.9109 0.00263675
-12.9107 0.00264141
-12.9105 0.00264386
-12.9104 0.00263554
-12.9102 0.00264094
-12.91 0.0026441
-12.9099 0.00264037
-12.9097 0.00264665
-12.9095 0.00264755
-12.9094 0.00264162
-12.9092 0.00263531
-12.909 0.00263808
-12.9089 0.00264448
-12.9087 0.00264485
-12.9085 0.00264791
-12.9084 0.0026519
-12.9082 0.00264339
-12.908 0.00265533
-12.9078 0.00265156
-12.9077 0.00265031
-12.9075 0.00265123
-12.9073 0.00265622
-12.9072 0.00265105
-12.907 0.00265701
-12.9068 0.00265294
-12.9067 0.00266006
-12.9065 0.00265348
-12.9063 0.00265322
-12.9062 0.0026569
-12.906 0.00266055
-12.9058 0.00265936
-12.9057 0.00266024
-12.9055 0.00266122
-12.9053 0.00265874
-12.9052 0.0026593
-12.905 0.00266083
-12.9048 0.00265989
-12.9047 0.00265793
-12.9045 0.00266327
-12.9043 0.00266899
-12.9042 0.00267101
-12.904 0.00267141
-12.9038 0.00267414
-12.9036 0.0026758
-12.9035 0.00266702
-12.9033 0.00266997
-12.9031 0.0026699
-12.903 0.00267659
-12.9028 0.00267203
-12.9026 0.002671
-12.9025 0.00267271
-12.9023 0.00267435
-12.9021 0.00267623
-12.902 0.00267631
-12.9018 0.00267507
-12.9016 0.00268277
-12.9015 0.00268235
-12.9013 0.00267814
-12.9011 0.00267545
-12.901 0.00267862
-12.9008 0.00267986
-12.9006 0.00268322
-12.9005 0.00269136
-12.9003 0.00268589
-12.9001 0.00268566
-12.9 0.00268678
-12.8998 0.0026883
-12.8996 0.00269584
-12.8994 0.00269003
-12.8993 0.00269291
-12.8991 0.00269073
-12.8989 0.00269152
-12.8988 0.00269344
-12.8986 0.00269388
-12.8984 0.00269114
-12.8983 0.00269073
-12.8981 0.00270142
-12.8979 0.00269967
-12.8978 0.00270096
-12.8976 0.00270624
-12.8974 0.0026985
-12.8973 0.00270228
-12.8971 0.00270164
-12.8969 0.00270457
-12.8968 0.00270533
-12.8966 0.00269879
-12.8964 0.00270673
-12.8963 0.0027024
-12.8961 0.00270266
-12.8959 0.00270242
-12.8958 0.00271146
-12.8956 0.00270521
-12.8954 0.00270167
-12.8952 0.00270545
-12.8951 0.00271637
-12.8949 0.00271465
-12.8947 0.00271527
-12.8946 0.00271335
-12.8944 0.0027141
-12.8942 0.00270983
-12.8941 0.00270892
-12.8939 0.00271036
-12.8937 0.00271923
-12.8936 0.00271743
-12.8934 0.00271302
-12.8932 0.00271791
-12.8931 0.00271527
-12.8929 0.0027172
-12.8927 0.00272524
-12.8926 0.00271463
-12.8924 0.00271513
-12.8922 0.00272693
-12.8921 0.00272221
-12.8919 0.00271814
-12.8917 0.00272573
-12.8916 0.0027274
-12.8914 0.0027329
-12.8912 0.00273386
-12.891 0.00273341
-12.8909 0.00272898
-12.8907 0.00273119
-12.8905 0.00273211
-12.8904 0.00273586
-12.8902 0.00273359
-12.89 0.00272433
-12.8899 0.00273107
-12.8897 0.00273784
-12.8895 0.00273167
-12.8894 0.00273469
-12.8892 0.0027337
-12.889 0.00274496
-12.8889 0.00274631
-12.8887 0.00272899
-12.8885 0.00274314
-12.8884 0.00273999
-12.8882 0.00274181
-12.888 0.00274288
-12.8879 0.00274508
-12.8877 0.00273855
-12.8875 0.00274575
-12.8874 0.0027517
-12.8872 0.00274555
-12.887 0.00274374
-12.8868 0.00274828
-12.8867 0.0027453
-12.8865 0.0027459
-12.8863 0.0027484
-12.8862 0.002746
-12.886 0.00274945
-12.8858 0.00275632
-12.8857 0.0027563
-12.8855 0.00275428
-12.8853 0.0027527
-12.8852 0.00275097
-12.885 0.00276334
-12.8848 0.00275332
-12.8847 0.00275597
-12.8845 0.00276405
-12.8843 0.00275578
-12.8842 0.00276277
-12.884 0.00276034
-12.8838 0.00276562
-12.8837 0.002761
-12.8835 0.00276782
-12.8833 0.00276694
-12.8832 0.00276494
-12.883 0.00276818
-12.8828 0.00276297
-12.8826 0.00276842
-12.8825 0.00276489
-12.8823 0.00276983
-12.8821 0.0027696
-12.882 0.0027693
-12.8818 0.00276759
-12.8816 0.00277481
-12.8815 0.00277139
-12.8813 0.00277886
-12.8811 0.00277077
-12.881 0.00277644
-12.8808 0.00277923
-12.8806 0.00278213
-12.8805 0.00277414
-12.8803 0.00277207
-12.8801 0.00277453
-12.88 0.00278321
-12.8798 0.00278203
-12.8796 0.00278654
-12.8795 0.00278012
-12.8793 0.00278533
-12.8791 0.00278698
-12.879 0.00278208
-12.8788 0.00278517
-12.8786 0.00278554
-12.8784 0.00278741
-12.8783 0.00278749
-12.8781 0.00279085
-12.8779 0.00278516
-12.8778 0.00278587
-12.8776 0.00279154
-12.8774 0.002796
-12.8773 0.00278866
-12.8771 0.00279352
-12.8769 0.00279001
-12.8768 0.00279367
-12.8766 0.00278805
-12.8764 0.00279417
-12.8763 0.0027967
-12.8761 0.00279715
-12.8759 0.00279154
-12.8758 0.00279894
-12.8756 0.00279806
-12.8754 0.00279774
-12.8753 0.00280014
-12.8751 0.00280191
-12.8749 0.00280231
-12.8748 0.00280494
-12.8746 0.00280806
-12.8744 0.00279894
-12.8742 0.00279745
-12.8741 0.00280238
-12.8739 0.00280525
-12.8737 0.00281064
-12.8736 0.00280531
-12.8734 0.00281164
-12.8732 0.00280999
-12.8731 0.00281174
-12.8729 0.00281671
-12.8727 0.00281144
-12.8726 0.00280644
-12.8724 0.00281591
-12.8722 0.00281332
-12.8721 0.00281846
-12.8719 0.00281225
-12.8717 0.00281834
-12.8716 0.00281247
-12.8714 0.0028166
-12.8712 0.00281918
-12.8711 0.00281873
-12.8709 0.00281277
-12.8707 0.00282169
-12.8706 0.00282276
-12.8704 0.00282646
-12.8702 0.00282635
-12.87 0.00282211
-12.8699 0.00282211
-12.8697 0.00282131
-12.8695 0.00282176
-12.8694 0.00282203
-12.8692 0.00282406
-12.869 0.00282907
-12.8689 0.00282997
-12.8687 0.00282851
-12.8685 0.00283252
-12.8684 0.00282768
-12.8682 0.0028275
-12.868 0.0028309
-12.8679 0.00283305
-12.8677 0.00283246
-12.8675 0.00283198
-12.8674 0.00284173
-12.8672 0.00283655
-12.867 0.0028371
-12.8669 0.00283813
-12.8667 0.00283938
-12.8665 0.00283835
-12.8664 0.00283922
-12.8662 0.00283838
-12.866 0.00283554
-12.8658 0.0028421
-12.8657 0.00283803
-12.8655 0.0028368
-12.8653 0.00284503
-12.8652 0.00284369
-12.865 0.00283709
-12.8648 0.00283726
-12.8647 0.00285133
-12.8645 0.00284952
-12.8643 0.0028471
-12.8642 0.00284616
-12.864 0.00284953
-12.8638 0.00285071
-12.8637 0.00285358
-12.8635 0.00284695
-12.8633 0.00285081
-12.8632 0.00285118
-12.863 0.00285754
-12.8628 0.00285795
-12.8627 0.00285397
-12.8625 0.00285832
-12.8623 0.00285596
-12.8622 0.00285638
-12.862 0.00285495
-12.8618 0.00285772
-12.8616 0.00285863
-12.8615 0.0028625
-12.8613 0.00287005
-12.8611 0.00286879
-12.861 0.00286151
-12.8608 0.00286185
-12.8606 0.00286719
-12.8605 0.0028667
-12.8603 0.00286187
-12.8601 0.00286598
-12.86 0.00286765
-12.8598 0.00286422
-12.8596 0.00287144
-12.8595 0.0028804
-12.8593 0.00287042
-12.8591 0.00287304
-12.859 0.00287697
-12.8588 0.00286666
-12.8586 0.00286797
-12.8585 0.00287291
-12.8583 0.00287426
-12.8581 0.0028799
-12.858 0.00287898
-12.8578 0.00287853
-12.8576 0.0028804
-12.8574 0.00287502
-12.8573 0.00288603
-12.8571 0.00288074
-12.8569 0.0028796
-12.8568 0.00288465
-12.8566 0.00288305
-12.8564 0.00288352
-12.8563 0.00288279
-12.8561 0.00288457
-12.8559 0.00288531
-12.8558 0.00288869
-12.8556 0.00288512
-12.8554 0.00289215
-12.8553 0.00289675
-12.8551 0.00288944
-12.8549 0.00288977
-12.8548 0.00288599
-12.8546 0.00289604
-12.8544 0.00289667
-12.8543 0.00289365
-12.8541 0.00290214
-12.8539 0.00289333
-12.8538 0.00289249
-12.8536 0.00289545
-12.8534 0.00289283
-12.8532 0.00289101
-12.8531 0.0028978
-12.8529 0.00290315
-12.8527 0.00289559
-12.8526 0.00289166
-12.8524 0.00291059
-12.8522 0.00289995
-12.8521 0.00290515
-12.8519 0.00290294
-12.8517 0.00290557
-12.8516 0.00290462
-12.8514 0.0029029
-12.8512 0.00290462
-12.8511 0.00291322
-12.8509 0.00291085
-12.8507 0.00291001
-12.8506 0.00291362
-12.8504 0.00290883
-12.8502 0.00290495
-12.8501 0.00290876
-12.8499 0.00290707
-12.8497 0.00291268
-12.8496 0.00291629
-12.8494 0.00291812
-12.8492 0.00292106
-12.849 0.00291315
-12.8489 0.00291383
-12.8487 0.00291409
-12.8485 0.00291353
-12.8484 0.00291567
-12.8482 0.00292244
-12.848 0.00292338
-12.8479 0.00292457
-12.8477 0.00292195
-12.8475 0.00292292
-12.8474 0.00292321
-12.8472 0.00293148
-12.847 0.00292292
-12.8469 0.00292372
-12.8467 0.00292793
-12.8465 0.00292604
-12.8464 0.00292472
-12.8462 0.00292848
-12.846 0.00292356
-12.8459 0.00292859
-12.8457 0.00292506
-12.8455 0.00292951
-12.8454 0.00293367
-12.8452 0.00293633
-12.845 0.00292847
-12.8448 0.00293063
-12.8447 0.00293302
-12.8445 0.00293132
-12.8443 0.00293442
-12.8442 0.00293928
-12.844 0.00294335
-12.8438 0.00293837
-12.8437 0.00294235
-12.8435 0.00293762
-12.8433 0.00294085
-12.8432 0.00293274
-12.843 0.00294561
-12.8428 0.0029417
-12.8427 0.00294546
-12.8425 0.00293908
-12.8423 0.0029483
-12.8422 0.00294169
-12.842 0.00294192
-12.8418 0.00293895
-12.8417 0.00294876
-12.8415 0.00294706
-12.8413 0.00295162
-12.8412 0.0029461
-12.841 0.00294585
-12.8408 0.00295022
-12.8406 0.0029496
-12.8405 0.00295261
-12.8403 0.00295105
-12.8401 0.00295025
-12.84 0.00295536
-12.8398 0.00296024
-12.8396 0.00296238
-12.8395 0.00295767
-12.8393 0.00296607
-12.8391 0.00295746
-12.839 0.00295386
-12.8388 0.00296531
-12.8386 0.0029595
-12.8385 0.00296484
-12.8383 0.00295638
-12.8381 0.00296229
