-13.2999 0.00205174
-13.2997 0.00204972
-13.2996 0.00205868
-13.2994 0.00205367
-13.2992 0.0020489
-13.2991 0.00205537
-13.2989 0.00205695
-13.2987 0.00205818
-13.2985 0.00205544
-13.2984 0.0020607
-13.2982 0.00205785
-13.298 0.0020627
-13.2979 0.002057
-13.2977 0.00206306
-13.2975 0.00206127
-13.2974 0.00206487
-13.2972 0.0020689
-13.297 0.00207151
-13.2968 0.00207072
-13.2967 0.00206504
-13.2965 0.00207109
-13.2963 0.00206751
-13.2962 0.0020692
-13.296 0.00207132
-13.2958 0.00207159
-13.2957 0.00207118
-13.2955 0.00207936
-13.2953 0.00207492
-13.2951 0.00207032
-13.295 0.00207714
-13.2948 0.00208145
-13.2946 0.00207872
-13.2945 0.00207905
-13.2943 0.00208329
-13.2941 0.00208378
-13.294 0.00207931
-13.2938 0.00207284
-13.2936 0.00208644
-13.2934 0.00208413
-13.2933 0.00208952
-13.2931 0.00208454
-13.2929 0.00208242
-13.2928 0.00208917
-13.2926 0.00208688
-13.2924 0.00208915
-13.2923 0.00208768
-13.2921 0.0020931
-13.2919 0.00208968
-13.2917 0.00209801
-13.2916 0.00209599
-13.2914 0.00209644
-13.2912 0.00209397
-13.2911 0.00209813
-13.2909 0.00209976
-13.2907 0.00210337
-13.2906 0.00210339
-13.2904 0.00210153
-13.2902 0.00209692
-13.29 0.00210458
-13.2899 0.00210383
-13.2897 0.00210876
-13.2895 0.00210522
-13.2894 0.00210898
-13.2892 0.00210804
-13.289 0.00211331
-13.2889 0.0021048
-13.2887 0.00210995
-13.2885 0.00211194
-13.2883 0.00211477
-13.2882 0.00210804
-13.288 0.0021112
-13.2878 0.0021141
-13.2877 0.0021178
-13.2875 0.00211882
-13.2873 0.00211299
-13.2872 0.0021168
-13.287 0.00211232
-13.2868 0.00212025
-13.2866 0.00211639
-13.2865 0.00211884
-13.2863 0.00212095
-13.2861 0.00212137
-13.286 0.00212556
-13.2858 0.00212396
-13.2856 0.00212874
-13.2855 0.00212052
-13.2853 0.00212296
-13.2851 0.00213038
-13.2849 0.00212496
-13.2848 0.0021295
-13.2846 0.00213157
-13.2844 0.00212983
-13.2843 0.00212754
-13.2841 0.00213058
-13.2839 0.00213801
-13.2838 0.0021304
-13.2836 0.00214107
-13.2834 0.00213418
-13.2832 0.00213433
-13.2831 0.00213145
-13.2829 0.00213728
-13.2827 0.00214079
-13.2826 0.00213627
-13.2824 0.00214329
-13.2822 0.00214005
-13.2821 0.00214324
-13.2819 0.00214038
-13.2817 0.00214533
-13.2815 0.00213773
-13.2814 0.00215121
-13.2812 0.00214782
-13.281 0.00214874
-13.2809 0.00214295
-13.2807 0.0021502
-13.2805 0.00214965
-13.2804 0.00214759
-13.2802 0.00215473
-13.28 0.00215385
-13.2798 0.00214872
-13.2797 0.00215467
-13.2795 0.0021567
-13.2793 0.0021676
-13.2792 0.00215534
-13.279 0.00216011
-13.2788 0.00216075
-13.2787 0.00216231
-13.2785 0.00216255
-13.2783 0.00216218
-13.2782 0.00216597
-13.278 0.00216142
-13.2778 0.00216947
-13.2776 0.00216324
-13.2775 0.00215719
-13.2773 0.00217038
-13.2771 0.00217008
-13.277 0.00216634
-13.2768 0.0021751
-13.2766 0.00216709
-13.2764 0.00217156
-13.2763 0.00217268
-13.2761 0.0021748
-13.2759 0.00217277
-13.2758 0.00217592
-13.2756 0.00217641
-13.2754 0.00218042
-13.2753 0.00217435
-13.2751 0.00217775
-13.2749 0.00217832
-13.2747 0.00217992
-13.2746 0.0021762
-13.2744 0.00217846
-13.2742 0.00218388
-13.2741 0.00218525
-13.2739 0.00218622
-13.2737 0.00218016
-13.2736 0.00218299
-13.2734 0.0021907
-13.2732 0.00218715
-13.273 0.00218434
-13.2729 0.00218449
-13.2727 0.00218848
-13.2725 0.00218599
-13.2724 0.00218972
-13.2722 0.00219003
-13.272 0.0021955
-13.2719 0.00219394
-13.2717 0.00219009
-13.2715 0.00219708
-13.2713 0.00219603
-13.2712 0.00219707
-13.271 0.00219966
-13.2708 0.00219568
-13.2707 0.00219274
-13.2705 0.00220662
-13.2703 0.00220227
-13.2702 0.00220229
-13.27 0.00220734
-13.2698 0.00220766
-13.2696 0.00220683
-13.2695 0.00220601
-13.2693 0.00220435
-13.2691 0.00220848
-13.269 0.0022055
-13.2688 0.0022031
-13.2686 0.00221172
-13.2685 0.00220958
-13.2683 0.00221584
-13.2681 0.00220689
-13.2679 0.00220757
-13.2678 0.00221799
-13.2676 0.00221089
-13.2674 0.00221117
-13.2673 0.00222069
-13.2671 0.00222074
-13.2669 0.00221298
-13.2668 0.00221394
-13.2666 0.00222495
-13.2664 0.00222026
-13.2662 0.00222525
-13.2661 0.00221842
-13.2659 0.0022204
-13.2657 0.00222166
-13.2656 0.00222735
-13.2654 0.00222445
-13.2652 0.00222948
-13.2651 0.00222819
-13.2649 0.002228
-13.2647 0.00222812
-13.2645 0.00223252
-13.2644 0.00222761
-13.2642 0.00223323
-13.264 0.00223475
-13.2639 0.0022338
-13.2637 0.00222968
-13.2635 0.00223373
-13.2634 0.00223297
-13.2632 0.00223202
-13.263 0.00223388
-13.2628 0.00223365
-13.2627 0.00223423
-13.2625 0.0022461
-13.2623 0.00223935
-13.2622 0.0022423
-13.262 0.00223861
-13.2618 0.00224091
-13.2617 0.00224183
-13.2615 0.00224108
-13.2613 0.00225054
-13.2611 0.00223915
-13.261 0.00224758
-13.2608 0.00225202
-13.2606 0.00224978
-13.2605 0.0022557
-13.2603 0.00224675
-13.2601 0.00224888
-13.26 0.0022525
-13.2598 0.00225552
-13.2596 0.00225218
-13.2594 0.00225901
-13.2593 0.00225391
-13.2591 0.00226097
-13.2589 0.00225546
-13.2588 0.00225726
-13.2586 0.00225763
-13.2584 0.00225947
-13.2583 0.00226054
-13.2581 0.00226542
-13.2579 0.00226302
-13.2577 0.0022603
-13.2576 0.0022665
-13.2574 0.00226769
-13.2572 0.00226856
-13.2571 0.00226239
-13.2569 0.0022687
-13.2567 0.00226737
-13.2566 0.00226993
-13.2564 0.00226922
-13.2562 0.00227275
-13.2561 0.00227789
-13.2559 0.00226816
-13.2557 0.00227145
-13.2555 0.00227542
-13.2554 0.00227793
-13.2552 0.00227024
-13.255 0.00227905
-13.2549 0.00227671
-13.2547 0.0022713
-13.2545 0.00227777
-13.2543 0.0022769
-13.2542 0.0022822
-13.254 0.00228285
-13.2538 0.0022797
-13.2537 0.00227693
-13.2535 0.00228557
-13.2533 0.00228799
-13.2532 0.00228577
-13.253 0.00228314
-13.2528 0.00228696
-13.2526 0.00229072
-13.2525 0.00228599
-13.2523 0.00228864
-13.2521 0.0022853
-13.252 0.00229239
-13.2518 0.00228768
-13.2516 0.00229405
-13.2515 0.00229572
-13.2513 0.00229601
-13.2511 0.00229721
-13.2509 0.0022981
-13.2508 0.00229877
-13.2506 0.00229586
-13.2504 0.00230036
-13.2503 0.00230113
-13.2501 0.00229396
-13.2499 0.00230466
-13.2498 0.00230115
-13.2496 0.00229789
-13.2494 0.00231012
-13.2492 0.00229912
-13.2491 0.00230424
-13.2489 0.00230435
-13.2487 0.0023029
-13.2486 0.00230348
-13.2484 0.00231189
-13.2482 0.00230744
-13.2481 0.00230614
-13.2479 0.00230613
-13.2477 0.0023146
-13.2475 0.00230457
-13.2474 0.00230778
-13.2472 0.00231548
-13.247 0.00231037
-13.2469 0.002319
-13.2467 0.00231019
-13.2465 0.00231351
-13.2464 0.00231674
-13.2462 0.00231297
-13.246 0.00231363
-13.2458 0.00232042
-13.2457 0.00232079
-13.2455 0.00232235
-13.2453 0.00232113
-13.2452 0.00232473
-13.245 0.00232063
-13.2448 0.00231957
-13.2447 0.00232887
-13.2445 0.0023305
-13.2443 0.00232571
-13.2441 0.00232476
-13.244 0.00232784
-13.2438 0.00232687
-13.2436 0.0023287
-13.2435 0.00232832
-13.2433 0.0023273
-13.2431 0.0023372
-13.243 0.00233322
-13.2428 0.00233062
-13.2426 0.00233296
-13.2424 0.00233031
-13.2423 0.00233859
-13.2421 0.0023363
-13.2419 0.0023388
-13.2418 0.00233818
-13.2416 0.0023328
-13.2414 0.00234044
-13.2413 0.00234528
-13.2411 0.00234155
-13.2409 0.00233688
-13.2407 0.00234399
-13.2406 0.00233787
-13.2404 0.00234712
-13.2402 0.0023438
-13.2401 0.00235068
-13.2399 0.0023465
-13.2397 0.00234831
-13.2396 0.00234761
-13.2394 0.00234718
-13.2392 0.00235553
-13.239 0.00235398
-13.2389 0.00235221
-13.2387 0.00234997
-13.2385 0.00235543
-13.2384 0.00235291
-13.2382 0.00235462
-13.238 0.00235611
-13.2379 0.00235617
-13.2377 0.00235486
-13.2375 0.00236031
-13.2373 0.00235758
-13.2372 0.0023593
-13.237 0.00235017
-13.2368 0.00236564
-13.2367 0.00236089
-13.2365 0.00236188
-13.2363 0.00236423
-13.2362 0.00236078
-13.236 0.00236353
-13.2358 0.00236358
-13.2356 0.00236701
-13.2355 0.00236764
-13.2353 0.00236628
-13.2351 0.00237007
-13.235 0.00236885
-13.2348 0.00237315
-13.2346 0.00237092
-13.2345 0.00236946
-13.2343 0.00237052
-13.2341 0.00237218
-13.234 0.00236529
-13.2338 0.00238277
-13.2336 0.0023785
-13.2334 0.0023774
-13.2333 0.00237782
-13.2331 0.00238711
-13.2329 0.00238254
-13.2328 0.00237757
-13.2326 0.00238079
-13.2324 0.00238003
-13.2322 0.00237654
-13.2321 0.00238533
-13.2319 0.00238123
-13.2317 0.00238371
-13.2316 0.00238482
-13.2314 0.00238411
-13.2312 0.00238566
-13.2311 0.00239894
-13.2309 0.00238976
-13.2307 0.0023949
-13.2305 0.00239832
-13.2304 0.00239579
-13.2302 0.00239242
-13.23 0.00239218
-13.2299 0.00239134
-13.2297 0.00239551
-13.2295 0.00239559
-13.2294 0.00239109
-13.2292 0.00239432
-13.229 0.00239883
-13.2288 0.00240422
-13.2287 0.00240128
-13.2285 0.00239647
-13.2283 0.00240241
-13.2282 0.00241058
-13.228 0.00240827
-13.2278 0.00239799
-13.2277 0.00240258
-13.2275 0.00240254
-13.2273 0.0024115
-13.2271 0.00240906
-13.227 0.00240952
-13.2268 0.00241436
-13.2266 0.00241225
-13.2265 0.00240846
-13.2263 0.00240882
-13.2261 0.00240634
-13.226 0.0024045
-13.2258 0.00240983
-13.2256 0.00241623
-13.2254 0.00241234
-13.2253 0.00241968
-13.2251 0.00241299
-13.2249 0.00241771
-13.2248 0.00241556
-13.2246 0.0024214
-13.2244 0.00241674
-13.2243 0.00241832
-13.2241 0.00241846
-13.2239 0.00242403
-13.2237 0.0024276
-13.2236 0.00241815
-13.2234 0.00242487
-13.2232 0.00241922
-13.2231 0.00242345
-13.2229 0.00242563
-13.2227 0.00243289
-13.2226 0.00242966
-13.2224 0.0024251
-13.2222 0.00242964
-13.222 0.0024275
-13.2219 0.00242659
-13.2217 0.00243254
-13.2215 0.00243621
-13.2214 0.00243156
-13.2212 0.00243242
-13.221 0.0024341
-13.2209 0.00243218
-13.2207 0.00243751
-13.2205 0.00243233
-13.2203 0.00243946
-13.2202 0.0024438
-13.22 0.00243717
-13.2198 0.002436
-13.2197 0.00243973
-13.2195 0.00243835
-13.2193 0.00244184
-13.2192 0.00244423
-13.219 0.00244447
-13.2188 0.00244974
-13.2186 0.00244244
-13.2185 0.00244392
-13.2183 0.00245061
-13.2181 0.00244376
-13.218 0.00244705
-13.2178 0.00244722
-13.2176 0.0024444
-13.2175 0.00245014
-13.2173 0.00245828
-13.2171 0.00245164
-13.2169 0.00245472
-13.2168 0.00244941
-13.2166 0.00245305
-13.2164 0.00245521
-13.2163 0.00245339
-13.2161 0.0024557
-13.2159 0.00245358
-13.2158 0.00245667
-13.2156 0.00245822
-13.2154 0.00245695
-13.2152 0.00245836
-13.2151 0.00246191
-13.2149 0.00245739
-13.2147 0.00247141
-13.2146 0.00246043
-13.2144 0.00246675
-13.2142 0.0024612
-13.2141 0.00246745
-13.2139 0.00245824
-13.2137 0.00246988
-13.2135 0.00246545
-13.2134 0.0024674
-13.2132 0.00246684
-13.213 0.00246764
-13.2129 0.0024661
-13.2127 0.00247456
-13.2125 0.00247384
-13.2124 0.00247034
-13.2122 0.00247486
-13.212 0.00247277
-13.2119 0.00247665
-13.2117 0.00247708
-13.2115 0.00247091
-13.2113 0.00247538
-13.2112 0.00248006
-13.211 0.00248294
-13.2108 0.00248391
-13.2107 0.00248682
-13.2105 0.00248925
-13.2103 0.00248368
-13.2101 0.00248029
-13.21 0.00248749
-13.2098 0.00248879
-13.2096 0.00247833
-13.2095 0.00248569
-13.2093 0.00248674
-13.2091 0.00248134
-13.209 0.00248876
-13.2088 0.00248683
-13.2086 0.00249072
-13.2084 0.00248909
-13.2083 0.00248807
-13.2081 0.0024944
-13.2079 0.00248993
-13.2078 0.00249252
-13.2076 0.00249306
-13.2074 0.00249925
-13.2073 0.00249639
-13.2071 0.00249159
-13.2069 0.00250002
-13.2067 0.00249561
-13.2066 0.00249636
-13.2064 0.00249924
-13.2062 0.00250779
-13.2061 0.00249908
-13.2059 0.00250485
-13.2057 0.00250448
-13.2056 0.00249884
-13.2054 0.00250337
-13.2052 0.00251194
-13.205 0.00250374
-13.2049 0.00249746
-13.2047 0.0025045
-13.2045 0.00250898
-13.2044 0.00251397
-13.2042 0.00250341
-13.204 0.00251116
-13.2039 0.00250628
-13.2037 0.00250876
-13.2035 0.00251157
-13.2033 0.00251106
-13.2032 0.00251271
-13.203 0.00251072
-13.2028 0.00252114
-13.2027 0.00251658
-13.2025 0.00251565
-13.2023 0.0025257
-13.2022 0.00251331
-13.202 0.00251345
-13.2018 0.00251469
-13.2016 0.0025175
-13.2015 0.00252077
-13.2013 0.00252562
-13.2011 0.00252116
-13.201 0.00251641
-13.2008 0.00252036
-13.2006 0.00252787
-13.2005 0.00252453
-13.2003 0.00252939
-13.2001 0.00252771
-13.1999 0.00252635
-13.1998 0.00252417
-13.1996 0.00251911
-13.1994 0.00252917
-13.1993 0.00253386
-13.1991 0.00252718
-13.1989 0.00253062
-13.1988 0.00253583
-13.1986 0.00253474
-13.1984 0.00252926
-13.1982 0.00253423
-13.1981 0.00253116
-13.1979 0.00253995
-13.1977 0.00253107
-13.1976 0.00253597
-13.1974 0.00253828
-13.1972 0.00254102
-13.1971 0.00253163
-13.1969 0.00254473
-13.1967 0.00254112
-13.1965 0.00253953
-13.1964 0.002538
-13.1962 0.00254888
-13.196 0.00254436
-13.1959 0.00255223
-13.1957 0.00255495
-13.1955 0.00254873
-13.1954 0.00254397
-13.1952 0.00255102
-13.195 0.00255041
-13.1948 0.00255077
-13.1947 0.00254275
-13.1945 0.00255041
-13.1943 0.00254538
-13.1942 0.00255077
-13.194 0.00254897
-13.1938 0.00254484
-13.1937 0.00255426
-13.1935 0.00254965
-13.1933 0.00255689
-13.1931 0.00256224
-13.193 0.00256205
-13.1928 0.00255434
-13.1926 0.00256134
-13.1925 0.00255878
-13.1923 0.00256272
-13.1921 0.00256131
-13.192 0.00255935
-13.1918 0.00256697
-13.1916 0.00256289
-13.1914 0.00256475
-13.1913 0.00256587
-13.1911 0.00256635
-13.1909 0.0025702
-13.1908 0.00256889
-13.1906 0.00256519
-13.1904 0.00257003
-13.1903 0.00256965
-13.1901 0.00256528
-13.1899 0.00257058
-13.1898 0.00256769
-13.1896 0.00256723
-13.1894 0.00256975
-13.1892 0.00257428
-13.1891 0.00256892
-13.1889 0.00257217
-13.1887 0.00257712
-13.1886 0.00257842
-13.1884 0.00257748
-13.1882 0.00257435
-13.188 0.0025779
-13.1879 0.00257357
-13.1877 0.00257953
-13.1875 0.00257694
-13.1874 0.00258169
-13.1872 0.00258328
-13.187 0.00258271
-13.1869 0.0025931
-13.1867 0.00258491
-13.1865 0.00258431
-13.1863 0.00258265
-13.1862 0.00257974
-13.186 0.00258746
-13.1858 0.00258757
-13.1857 0.00259424
-13.1855 0.00259334
-13.1853 0.00258863
-13.1852 0.00259711
-13.185 0.00259027
-13.1848 0.00259105
-13.1846 0.00259199
-13.1845 0.00260233
-13.1843 0.00259575
-13.1841 0.00259361
-13.184 0.00259777
-13.1838 0.00259684
-13.1836 0.00259963
-13.1835 0.00259954
-13.1833 0.00259903
-13.1831 0.00259366
-13.1829 0.00260188
-13.1828 0.00259371
-13.1826 0.0026035
-13.1824 0.00259987
-13.1823 0.00260166
-13.1821 0.0026033
-13.1819 0.00260473
-13.1818 0.00260825
-13.1816 0.0025996
-13.1814 0.00261065
-13.1812 0.00260535
-13.1811 0.00261129
-13.1809 0.00261141
-13.1807 0.00260989
-13.1806 0.00260501
-13.1804 0.00260957
-13.1802 0.00260869
-13.1801 0.00260858
-13.1799 0.00261541
-13.1797 0.00261131
-13.1795 0.00262061
-13.1794 0.00260813
-13.1792 0.00261938
-13.179 0.00261555
-13.1789 0.0026191
-13.1787 0.00261823
-13.1785 0.00262236
-13.1784 0.00262306
-13.1782 0.00262013
-13.178 0.00262318
-13.1778 0.00262203
-13.1777 0.00262377
-13.1775 0.00262065
-13.1773 0.0026289
-13.1772 0.00262441
-13.177 0.00262715
-13.1768 0.00263195
-13.1767 0.00262904
-13.1765 0.00262729
-13.1763 0.00263378
-13.1761 0.00262664
-13.176 0.0026313
-13.1758 0.00263316
-13.1756 0.002628
-13.1755 0.00263602
-13.1753 0.00263171
-13.1751 0.00263774
-13.175 0.00263126
-13.1748 0.00263234
-13.1746 0.00264216
-13.1745 0.00264005
-13.1743 0.00263934
-13.1741 0.00263458
-13.1739 0.0026406
-13.1738 0.00263405
-13.1736 0.00263816
-13.1734 0.00264078
-13.1733 0.00264029
-13.1731 0.00264323
-13.1729 0.00264612
-13.1727 0.00264742
-13.1726 0.00264577
-13.1724 0.00264563
-13.1722 0.00264607
-13.1721 0.00264396
-13.1719 0.00265056
-13.1717 0.00264848
-13.1716 0.00265028
-13.1714 0.00264706
-13.1712 0.00265084
-13.171 0.00265847
-13.1709 0.00265415
-13.1707 0.00265558
-13.1705 0.00264899
-13.1704 0.00265079
-13.1702 0.00265668
-13.17 0.00265517
-13.1699 0.00266071
-13.1697 0.00265672
-13.1695 0.00265658
-13.1693 0.00266011
-13.1692 0.00265432
-13.169 0.00266199
-13.1688 0.0026612
-13.1687 0.00266535
-13.1685 0.00265708
-13.1683 0.00265986
-13.1682 0.00266446
-13.168 0.00266808
-13.1678 0.00266884
-13.1677 0.00266826
-13.1675 0.00266754
-13.1673 0.00266278
-13.1671 0.00266709
-13.167 0.00266622
-13.1668 0.00266661
-13.1666 0.00267014
-13.1665 0.00266717
-13.1663 0.00266853
-13.1661 0.00267317
-13.1659 0.0026718
-13.1658 0.00266776
-13.1656 0.00267355
-13.1654 0.00267607
-13.1653 0.00268109
-13.1651 0.00267315
-13.1649 0.00266706
-13.1648 0.00268079
-13.1646 0.00267986
-13.1644 0.00267831
-13.1642 0.00267845
-13.1641 0.00267934
-13.1639 0.00268889
-13.1637 0.00268488
-13.1636 0.00267965
-13.1634 0.0026833
-13.1632 0.00268009
-13.1631 0.00268843
-13.1629 0.00268332
-13.1627 0.0026807
-13.1625 0.00268798
-13.1624 0.00268753
-13.1622 0.00268685
-13.162 0.00269143
-13.1619 0.00268637
-13.1617 0.00268676
-13.1615 0.00269402
-13.1614 0.00268309
-13.1612 0.00269005
-13.161 0.00268738
-13.1608 0.00268857
-13.1607 0.00270358
-13.1605 0.00268745
-13.1603 0.00269271
-13.1602 0.00269641
-13.16 0.00270349
-13.1598 0.00269177
-13.1597 0.00269809
-13.1595 0.00269819
-13.1593 0.00269808
-13.1591 0.00269847
-13.159 0.00270142
-13.1588 0.00270245
-13.1586 0.00270475
-13.1585 0.00270009
-13.1583 0.00270009
-13.1581 0.00270582
-13.158 0.00270725
-13.1578 0.00270688
-13.1576 0.0026962
-13.1574 0.0027108
-13.1573 0.00270938
-13.1571 0.00270322
-13.1569 0.00270972
-13.1568 0.00271322
-13.1566 0.00271823
-13.1564 0.00271193
-13.1563 0.00271341
-13.1561 0.00271451
-13.1559 0.0027122
-13.1557 0.00271049
-13.1556 0.0027185
-13.1554 0.00271114
-13.1552 0.00271815
-13.1551 0.00271115
-13.1549 0.00271571
-13.1547 0.00271747
-13.1546 0.00272279
-13.1544 0.00272796
-13.1542 0.00272089
-13.154 0.00271462
-13.1539 0.0027234
-13.1537 0.00272734
-13.1535 0.00272065
-13.1534 0.00272364
-13.1532 0.00272162
-13.153 0.00272857
-13.1529 0.00272828
-13.1527 0.0027285
-13.1525 0.00273282
-13.1523 0.00273076
-13.1522 0.00273445
-13.152 0.00273585
-13.1518 0.00273364
-13.1517 0.0027337
-13.1515 0.00273323
-13.1513 0.00272823
-13.1512 0.00273747
-13.151 0.00273403
-13.1508 0.00273122
-13.1506 0.00273078
-13.1505 0.00273489
-13.1503 0.002743
-13.1501 0.00273594
-13.15 0.00273408
-13.1498 0.00273789
-13.1496 0.00274409
-13.1495 0.0027384
-13.1493 0.00274062
-13.1491 0.00274307
-13.1489 0.00275171
-13.1488 0.00274214
-13.1486 0.00274454
-13.1484 0.00274479
-13.1483 0.0027468
-13.1481 0.0027493
-13.1479 0.00274659
-13.1478 0.00274955
-13.1476 0.00274956
-13.1474 0.0027481
-13.1472 0.00274651
-13.1471 0.00274694
-13.1469 0.00274858
-13.1467 0.0027501
-13.1466 0.00274661
-13.1464 0.00275394
-13.1462 0.00275978
-13.1461 0.00275692
-13.1459 0.00275574
-13.1457 0.0027495
-13.1456 0.00276142
-13.1454 0.00275227
-13.1452 0.00275751
-13.145 0.00276137
-13.1449 0.00275836
-13.1447 0.00276134
-13.1445 0.00276348
-13.1444 0.00275942
-13.1442 0.00276276
-13.144 0.00276167
-13.1438 0.00276937
-13.1437 0.00276302
-13.1435 0.00276073
-13.1433 0.0027656
-13.1432 0.00276473
-13.143 0.0027666
-13.1428 0.00276405
-13.1427 0.00276877
-13.1425 0.00277028
-13.1423 0.00277098
-13.1421 0.00276796
-13.142 0.00277257
-13.1418 0.00276826
-13.1416 0.00277004
-13.1415 0.00277349
-13.1413 0.00277078
-13.1411 0.00277673
-13.141 0.00277366
-13.1408 0.00277822
-13.1406 0.00277953
-13.1404 0.00276909
-13.1403 0.00277712
-13.1401 0.00277484
-13.1399 0.00277185
-13.1398 0.00278329
-13.1396 0.00277661
-13.1394 0.00277637
-13.1393 0.00278306
-13.1391 0.00278882
-13.1389 0.00277844
-13.1387 0.0027808
-13.1386 0.00278223
-13.1384 0.00278567
-13.1382 0.00279008
-13.1381 0.00278632
-13.1379 0.00279282
-13.1377 0.00278468
-13.1376 0.00277652
-13.1374 0.00278539
-13.1372 0.00278581
-13.137 0.00279421
-13.1369 0.00278986
-13.1367 0.00279559
-13.1365 0.00279161
-13.1364 0.00279598
-13.1362 0.00278822
-13.136 0.00279402
-13.1359 0.00278925
-13.1357 0.00279724
-13.1355 0.00279178
-13.1353 0.00279816
-13.1352 0.00279699
-13.135 0.00279997
-13.1348 0.00279794
-13.1347 0.00279551
-13.1345 0.0027998
-13.1343 0.0028017
-13.1342 0.00279803
-13.134 0.00280446
-13.1338 0.0027991
