-12.4068 0.002442
-12.4066 0.00244858
-12.4065 0.00243829
-12.4063 0.00244098
-12.4062 0.00244831
-12.406 0.00244908
-12.4058 0.00244517
-12.4057 0.0024517
-12.4055 0.00245019
-12.4053 0.00244866
-12.4052 0.00245505
-12.405 0.0024567
-12.4048 0.00245778
-12.4047 0.00245345
-12.4045 0.00245402
-12.4043 0.00246442
-12.4042 0.00245923
-12.404 0.00245737
-12.4039 0.00245608
-12.4037 0.0024591
-12.4035 0.00246094
-12.4034 0.00246283
-12.4032 0.00246761
-12.403 0.00246227
-12.4029 0.00246711
-12.4027 0.00247161
-12.4025 0.00247066
-12.4024 0.0024678
-12.4022 0.00247306
-12.4021 0.00247441
-12.4019 0.00247284
-12.4017 0.0024716
-12.4016 0.00247168
-12.4014 0.00247857
-12.4012 0.0024804
-12.4011 0.00247714
-12.4009 0.00248314
-12.4007 0.00247622
-12.4006 0.00247995
-12.4004 0.0024832
-12.4002 0.0024842
-12.4001 0.00249243
-12.3999 0.00248904
-12.3998 0.002483
-12.3996 0.00248461
-12.3994 0.00248523
-12.3993 0.00249088
-12.3991 0.00248838
-12.3989 0.00249931
-12.3988 0.00248799
-12.3986 0.00248983
-12.3984 0.00249853
-12.3983 0.00248887
-12.3981 0.00249659
-12.398 0.00249536
-12.3978 0.00249664
-12.3976 0.00249509
-12.3975 0.00249829
-12.3973 0.00250007
-12.3971 0.00249674
-12.397 0.00250607
-12.3968 0.00250845
-12.3966 0.00250628
-12.3965 0.00251344
-12.3963 0.00251316
-12.3961 0.00250849
-12.396 0.00251405
-12.3958 0.00250617
-12.3957 0.00250934
-12.3955 0.00251339
-12.3953 0.0025171
-12.3952 0.00251166
-12.395 0.00251476
-12.3948 0.00251568
-12.3947 0.00251502
-12.3945 0.00251203
-12.3943 0.00252231
-12.3942 0.00252802
-12.394 0.00252647
-12.3939 0.00252541
-12.3937 0.00252877
-12.3935 0.00252619
-12.3934 0.00252378
-12.3932 0.00252749
-12.393 0.00252737
-12.3929 0.00252626
-12.3927 0.00253149
-12.3925 0.00253162
-12.3924 0.00252574
-12.3922 0.00253661
-12.392 0.00253643
-12.3919 0.00253493
-12.3917 0.00254232
-12.3916 0.00253985
-12.3914 0.00253742
-12.3912 0.00253962
-12.3911 0.00253857
-12.3909 0.00254168
-12.3907 0.00254624
-12.3906 0.00253965
-12.3904 0.0025446
-12.3902 0.00254761
-12.3901 0.00254801
-12.3899 0.00254944
-12.3898 0.00254286
-12.3896 0.00254722
-12.3894 0.00255634
-12.3893 0.00254694
-12.3891 0.00255575
-12.3889 0.00255715
-12.3888 0.00255087
-12.3886 0.00255736
-12.3884 0.00255855
-12.3883 0.00256347
-12.3881 0.00256166
-12.3879 0.00256333
-12.3878 0.00255757
-12.3876 0.00256653
-12.3875 0.00257217
-12.3873 0.00256035
-12.3871 0.00255598
-12.387 0.00256321
-12.3868 0.0025643
-12.3866 0.00256593
-12.3865 0.00257426
-12.3863 0.00257462
-12.3861 0.00256944
-12.386 0.00256737
-12.3858 0.00257274
-12.3857 0.00257078
-12.3855 0.00257806
-12.3853 0.00257314
-12.3852 0.00257648
-12.385 0.00258293
-12.3848 0.0025819
-12.3847 0.00258053
-12.3845 0.00258963
-12.3843 0.00258042
-12.3842 0.00258429
-12.384 0.00258392
-12.3838 0.00258769
-12.3837 0.00258576
-12.3835 0.00258976
-12.3834 0.00259255
-12.3832 0.00258653
-12.383 0.00259192
-12.3829 0.00259173
-12.3827 0.0025937
-12.3825 0.0025951
-12.3824 0.00259587
-12.3822 0.00259673
-12.382 0.00259892
-12.3819 0.00259948
-12.3817 0.00259924
-12.3816 0.00260119
-12.3814 0.00260413
-12.3812 0.00259975
-12.3811 0.00260445
-12.3809 0.00259939
-12.3807 0.0026032
-12.3806 0.00260864
-12.3804 0.00259936
-12.3802 0.0026081
-12.3801 0.00261043
-12.3799 0.00260632
-12.3797 0.00261264
-12.3796 0.00261221
-12.3794 0.00261275
-12.3793 0.00262058
-12.3791 0.00261608
-12.3789 0.00261552
-12.3788 0.00261685
-12.3786 0.00261524
-12.3784 0.00261965
-12.3783 0.00261539
-12.3781 0.00262093
-12.3779 0.00261694
-12.3778 0.00262247
-12.3776 0.00262809
-12.3775 0.00261643
-12.3773 0.00262467
-12.3771 0.0026324
-12.377 0.00262983
-12.3768 0.00262851
-12.3766 0.00262752
-12.3765 0.00263062
-12.3763 0.0026312
-12.3761 0.00263412
-12.376 0.00263885
-12.3758 0.0026324
-12.3756 0.00263611
-12.3755 0.00263803
-12.3753 0.00264212
-12.3752 0.00263813
-12.375 0.00264542
-12.3748 0.00263592
-12.3747 0.00264612
-12.3745 0.00263734
-12.3743 0.00264536
-12.3742 0.00264554
-12.374 0.00264662
-12.3738 0.00264953
-12.3737 0.00264845
-12.3735 0.00265242
-12.3734 0.00264919
-12.3732 0.00264487
-12.373 0.00264558
-12.3729 0.00264803
-12.3727 0.00265441
-12.3725 0.00264808
-12.3724 0.00265483
-12.3722 0.00266417
-12.372 0.00265371
-12.3719 0.00266045
-12.3717 0.00265786
-12.3715 0.00265608
-12.3714 0.002662
-12.3712 0.00266252
-12.3711 0.00266975
-12.3709 0.00266397
-12.3707 0.00266355
-12.3706 0.00267168
-12.3704 0.00266322
-12.3702 0.00267066
-12.3701 0.00266367
-12.3699 0.00266965
-12.3697 0.00266579
-12.3696 0.00267018
-12.3694 0.00267285
-12.3693 0.00267425
-12.3691 0.00268111
-12.3689 0.0026829
-12.3688 0.00267826
-12.3686 0.00267785
-12.3684 0.00267768
-12.3683 0.00267538
-12.3681 0.0026842
-12.3679 0.00268108
-12.3678 0.0026842
-12.3676 0.00268162
-12.3674 0.00268386
-12.3673 0.00268615
-12.3671 0.00268545
-12.367 0.00268885
-12.3668 0.00268732
-12.3666 0.00269015
-12.3665 0.00269032
-12.3663 0.00269468
-12.3661 0.00269703
-12.366 0.00269251
-12.3658 0.00269878
-12.3656 0.00269942
-12.3655 0.00270262
-12.3653 0.00270092
-12.3652 0.00270061
-12.365 0.00270605
-12.3648 0.00269881
-12.3647 0.00270149
-12.3645 0.00269404
-12.3643 0.00271005
-12.3642 0.00270235
-12.364 0.00271168
-12.3638 0.00270295
-12.3637 0.00271102
-12.3635 0.00271295
-12.3633 0.00271477
-12.3632 0.00271059
-12.363 0.00270776
-12.3629 0.00270519
-12.3627 0.00271037
-12.3625 0.00271413
-12.3624 0.00271153
-12.3622 0.00271825
-12.362 0.0027228
-12.3619 0.00272003
-12.3617 0.00271959
-12.3615 0.0027176
-12.3614 0.00272117
-12.3612 0.00271613
-12.3611 0.00272217
-12.3609 0.00272767
-12.3607 0.00272381
-12.3606 0.00272992
-12.3604 0.00273012
-12.3602 0.00271942
-12.3601 0.0027266
-12.3599 0.00273027
-12.3597 0.00273342
-12.3596 0.00272942
-12.3594 0.00272744
-12.3592 0.00273592
-12.3591 0.00273435
-12.3589 0.00273488
-12.3588 0.00273802
-12.3586 0.00274038
-12.3584 0.00274054
-12.3583 0.0027442
-12.3581 0.00274192
-12.3579 0.00273242
-12.3578 0.00274192
-12.3576 0.002747
-12.3574 0.00274776
-12.3573 0.00274487
-12.3571 0.00274769
-12.357 0.00274122
-12.3568 0.00274962
-12.3566 0.00274921
-12.3565 0.00274701
-12.3563 0.00275148
-12.3561 0.00275285
-12.356 0.00275146
-12.3558 0.00274836
-12.3556 0.00275509
-12.3555 0.00275557
-12.3553 0.00275536
-12.3551 0.00275093
-12.355 0.00276011
-12.3548 0.00275219
-12.3547 0.00276999
-12.3545 0.00276508
-12.3543 0.00275583
-12.3542 0.00275415
-12.354 0.0027627
-12.3538 0.00276662
-12.3537 0.00276395
-12.3535 0.00276813
-12.3533 0.00277106
-12.3532 0.00276566
-12.353 0.00276575
-12.3529 0.00276835
-12.3527 0.00277542
-12.3525 0.00276995
-12.3524 0.0027789
-12.3522 0.00277516
-12.352 0.00277312
-12.3519 0.0027687
-12.3517 0.00277469
-12.3515 0.00278063
-12.3514 0.00278048
-12.3512 0.00277996
-12.351 0.00278389
-12.3509 0.00277352
-12.3507 0.00278536
-12.3506 0.00277772
-12.3504 0.00278252
-12.3502 0.00278556
-12.3501 0.00278232
-12.3499 0.00279396
-12.3497 0.00278892
-12.3496 0.00279495
-12.3494 0.00279371
-12.3492 0.00279371
-12.3491 0.00279322
-12.3489 0.00279141
-12.3488 0.00279112
-12.3486 0.00278674
-12.3484 0.00279288
-12.3483 0.00279813
-12.3481 0.00279714
-12.3479 0.00280542
-12.3478 0.00279854
-12.3476 0.00279988
-12.3474 0.00280533
-12.3473 0.00280476
-12.3471 0.00280636
-12.3469 0.00280844
-12.3468 0.00280338
-12.3466 0.00280537
-12.3465 0.00280798
-12.3463 0.00281678
-12.3461 0.00281113
-12.346 0.00280296
-12.3458 0.00280399
-12.3456 0.00281575
-12.3455 0.00281491
-12.3453 0.00281514
-12.3451 0.00281374
-12.345 0.00281557
-12.3448 0.00281546
-12.3447 0.00281279
-12.3445 0.00281574
-12.3443 0.00281841
-12.3442 0.00282264
-12.344 0.00282019
-12.3438 0.00282219
-12.3437 0.00281714
-12.3435 0.00282595
-12.3433 0.00281906
-12.3432 0.00283136
-12.343 0.00283049
-12.3428 0.00282752
-12.3427 0.00283246
-12.3425 0.0028318
-12.3424 0.00283359
-12.3422 0.00282647
-12.342 0.00283192
-12.3419 0.00283538
-12.3417 0.00283781
-12.3415 0.00283432
-12.3414 0.00283236
-12.3412 0.00283898
-12.341 0.00283892
-12.3409 0.00284415
-12.3407 0.00284017
-12.3406 0.00284327
-12.3404 0.00284985
-12.3402 0.00284173
-12.3401 0.0028428
-12.3399 0.00285161
-12.3397 0.00285033
-12.3396 0.00284483
-12.3394 0.00285066
-12.3392 0.00284438
-12.3391 0.00285142
-12.3389 0.00285168
-12.3387 0.00285297
-12.3386 0.00285083
-12.3384 0.00286422
-12.3383 0.00284799
-12.3381 0.00285588
-12.3379 0.0028553
-12.3378 0.00285557
-12.3376 0.00285414
-12.3374 0.00286039
-12.3373 0.00285919
-12.3371 0.0028587
-12.3369 0.00286586
-12.3368 0.00286684
-12.3366 0.00286086
-12.3365 0.00286061
-12.3363 0.00286797
-12.3361 0.002862
-12.336 0.00287115
-12.3358 0.00286883
-12.3356 0.00286721
-12.3355 0.0028727
-12.3353 0.0028676
-12.3351 0.00287943
-12.335 0.00286846
-12.3348 0.00287429
-12.3346 0.0028744
-12.3345 0.00288211
-12.3343 0.00287451
-12.3342 0.00288817
-12.334 0.00288337
-12.3338 0.00287679
-12.3337 0.0028787
-12.3335 0.00287946
-12.3333 0.00288356
-12.3332 0.002883
-12.333 0.00289128
-12.3328 0.00289136
-12.3327 0.0028865
-12.3325 0.00289091
-12.3324 0.00288352
-12.3322 0.00288523
-12.332 0.00288849
-12.3319 0.00288945
-12.3317 0.00288633
-12.3315 0.00289572
-12.3314 0.00289686
-12.3312 0.0028928
-12.331 0.00289582
-12.3309 0.00289754
-12.3307 0.00289602
-12.3305 0.00289184
-12.3304 0.00289856
-12.3302 0.00290516
-12.3301 0.00290168
-12.3299 0.00290081
-12.3297 0.00290494
-12.3296 0.00289697
-12.3294 0.00290053
-12.3292 0.00290735
-12.3291 0.00290629
-12.3289 0.00290904
-12.3287 0.00290477
-12.3286 0.00291344
-12.3284 0.0029033
-12.3283 0.00291636
-12.3281 0.00291192
-12.3279 0.00290697
-12.3278 0.00290882
-12.3276 0.00291199
-12.3274 0.00291835
-12.3273 0.00291358
-12.3271 0.0029183
-12.3269 0.00292299
-12.3268 0.002908
-12.3266 0.00292276
-12.3264 0.00292331
-12.3263 0.00291916
-12.3261 0.00291629
-12.326 0.00292263
-12.3258 0.00292303
-12.3256 0.00292127
-12.3255 0.002927
-12.3253 0.00293126
-12.3251 0.00293029
-12.325 0.0029212
-12.3248 0.00293216
-12.3246 0.00292876
-12.3245 0.00293379
-12.3243 0.00293495
-12.3242 0.00292411
-12.324 0.00293548
-12.3238 0.00293893
-12.3237 0.00293424
-12.3235 0.00293505
-12.3233 0.00293569
-12.3232 0.00293957
-12.323 0.00293605
-12.3228 0.00293666
-12.3227 0.00293938
-12.3225 0.00294321
-12.3223 0.00294524
-12.3222 0.0029478
-12.322 0.0029397
-12.3219 0.00294829
-12.3217 0.00294294
-12.3215 0.00294434
-12.3214 0.00295929
-12.3212 0.00295399
-12.321 0.00295153
-12.3209 0.00295678
-12.3207 0.00294921
-12.3205 0.00295197
-12.3204 0.0029501
-12.3202 0.0029519
-12.3201 0.0029549
-12.3199 0.00295296
-12.3197 0.00296647
-12.3196 0.00294748
-12.3194 0.00295465
-12.3192 0.00296948
-12.3191 0.00295984
-12.3189 0.00296511
-12.3187 0.00296656
-12.3186 0.00296402
-12.3184 0.0029679
-12.3182 0.00296586
-12.3181 0.00296712
-12.3179 0.00296741
-12.3178 0.00297147
-12.3176 0.00296569
-12.3174 0.00296966
-12.3173 0.00297294
-12.3171 0.00297782
-12.3169 0.00296806
-12.3168 0.0029696
-12.3166 0.0029744
-12.3164 0.00297908
-12.3163 0.00297826
-12.3161 0.00297345
-12.316 0.0029716
-12.3158 0.00297591
-12.3156 0.00297896
-12.3155 0.00297824
-12.3153 0.00298377
-12.3151 0.00297754
-12.315 0.00297785
-12.3148 0.00298737
-12.3146 0.00298397
-12.3145 0.00297923
-12.3143 0.00298839
-12.3141 0.00298627
-12.314 0.00299193
-12.3138 0.00299756
-12.3137 0.00299573
-12.3135 0.00298991
-12.3133 0.00298436
-12.3132 0.00299612
-12.313 0.00299619
-12.3128 0.00299762
-12.3127 0.00299525
-12.3125 0.00299403
-12.3123 0.00299126
-12.3122 0.00299817
-12.312 0.00299712
-12.3119 0.00300138
-12.3117 0.00300473
-12.3115 0.00301552
-12.3114 0.00300268
-12.3112 0.00300641
-12.311 0.00300256
-12.3109 0.0030027
-12.3107 0.00300763
-12.3105 0.00301049
-12.3104 0.00300808
-12.3102 0.00300453
-12.31 0.00300958
-12.3099 0.00301407
-12.3097 0.0030086
-12.3096 0.00300454
-12.3094 0.00300958
-12.3092 0.00301613
-12.3091 0.00302091
-12.3089 0.0030172
-12.3087 0.00301733
-12.3086 0.00301763
-12.3084 0.00302195
-12.3082 0.00301663
-12.3081 0.00301864
-12.3079 0.00302366
-12.3078 0.0030279
-12.3076 0.00302245
-12.3074 0.00302383
-12.3073 0.00301931
-12.3071 0.00301905
-12.3069 0.00303238
-12.3068 0.00303116
-12.3066 0.00303944
-12.3064 0.00302662
-12.3063 0.00302423
-12.3061 0.00302529
-12.3059 0.00304119
-12.3058 0.00302834
-12.3056 0.00303303
-12.3055 0.0030373
-12.3053 0.00303372
-12.3051 0.00303557
-12.305 0.00303374
-12.3048 0.00304231
-12.3046 0.0030397
-12.3045 0.00303667
-12.3043 0.00303316
-12.3041 0.0030434
-12.304 0.00304563
-12.3038 0.00304627
-12.3037 0.00304394
-12.3035 0.0030351
-12.3033 0.00304043
-12.3032 0.00304535
-12.303 0.00304885
-12.3028 0.00304775
-12.3027 0.00304115
-12.3025 0.00305309
-12.3023 0.00306323
-12.3022 0.00305612
-12.302 0.0030509
-12.3018 0.00305763
-12.3017 0.00305067
-12.3015 0.00305875
-12.3014 0.00305351
-12.3012 0.00304461
-12.301 0.00306122
-12.3009 0.00306055
-12.3007 0.00306239
-12.3005 0.00305795
-12.3004 0.00306034
-12.3002 0.00306214
-12.3 0.00306452
-12.2999 0.00306577
-12.2997 0.00306718
-12.2996 0.00306263
-12.2994 0.00306518
-12.2992 0.00307086
-12.2991 0.00306829
-12.2989 0.00306878
-12.2987 0.00307048
-12.2986 0.00307686
-12.2984 0.00307029
-12.2982 0.00306836
-12.2981 0.00307087
-12.2979 0.00307326
-12.2977 0.00307583
-12.2976 0.00307504
-12.2974 0.00307204
-12.2973 0.00307181
-12.2971 0.00307824
-12.2969 0.00307417
-12.2968 0.0030826
-12.2966 0.00308166
-12.2964 0.00307937
-12.2963 0.00307925
-12.2961 0.00308043
-12.2959 0.00308251
-12.2958 0.00308556
-12.2956 0.0030896
-12.2955 0.00308316
-12.2953 0.00308254
-12.2951 0.00308576
-12.295 0.00309001
-12.2948 0.00309294
-12.2946 0.0030854
-12.2945 0.00308775
-12.2943 0.0030892
-12.2941 0.00308867
-12.294 0.00309611
-12.2938 0.00309147
-12.2936 0.00309744
-12.2935 0.00310008
-12.2933 0.00310382
-12.2932 0.00309627
-12.293 0.00310089
-12.2928 0.00310049
-12.2927 0.00309417
-12.2925 0.00310253
-12.2923 0.00309836
-12.2922 0.00310475
-12.292 0.00310097
-12.2918 0.0031133
-12.2917 0.00310995
-12.2915 0.00310994
-12.2914 0.00310843
-12.2912 0.00311362
-12.291 0.00311045
-12.2909 0.00311157
-12.2907 0.00311849
-12.2905 0.00310657
-12.2904 0.00311069
-12.2902 0.00310597
-12.29 0.00311267
-12.2899 0.0031106
-12.2897 0.00312056
-12.2895 0.0031177
-12.2894 0.00312219
-12.2892 0.00311855
-12.2891 0.00311571
-12.2889 0.00312073
-12.2887 0.00312138
-12.2886 0.00312872
-12.2884 0.00311863
-12.2882 0.00312421
-12.2881 0.00312788
-12.2879 0.00312645
-12.2877 0.00312061
-12.2876 0.00312741
-12.2874 0.00313152
-12.2873 0.00313176
-12.2871 0.00312984
-12.2869 0.00313078
-12.2868 0.00313076
-12.2866 0.00312773
-12.2864 0.0031326
-12.2863 0.00313878
-12.2861 0.0031353
-12.2859 0.00313586
-12.2858 0.00313738
-12.2856 0.00313592
-12.2854 0.00313466
-12.2853 0.00313557
-12.2851 0.00313602
-12.285 0.00314127
-12.2848 0.00313919
-12.2846 0.00314598
-12.2845 0.00314102
-12.2843 0.00314546
-12.2841 0.0031471
-12.284 0.00314953
-12.2838 0.00314884
-12.2836 0.00315091
-12.2835 0.0031526
-12.2833 0.00314878
-12.2832 0.00314807
-12.283 0.00315594
-12.2828 0.00315303
-12.2827 0.00315851
-12.2825 0.00315195
-12.2823 0.00315375
-12.2822 0.00315918
-12.282 0.00315586
-12.2818 0.00315831
-12.2817 0.00315551
-12.2815 0.00316017
-12.2813 0.00315765
-12.2812 0.00316854
-12.281 0.00316545
-12.2809 0.0031576
-12.2807 0.00316834
-12.2805 0.00316046
-12.2804 0.00316592
-12.2802 0.00316239
-12.28 0.00316634
-12.2799 0.00317043
-12.2797 0.00316439
-12.2795 0.00316257
-12.2794 0.00317216
-12.2792 0.00316696
-12.2791 0.00317676
-12.2789 0.00317346
-12.2787 0.00317661
-12.2786 0.00317683
-12.2784 0.00316978
-12.2782 0.00317965
-12.2781 0.00317228
-12.2779 0.00317611
-12.2777 0.00317929
-12.2776 0.00318063
-12.2774 0.00318377
-12.2772 0.00317529
-12.2771 0.00317851
-12.2769 0.00318829
-12.2768 0.00318669
-12.2766 0.00319076
-12.2764 0.00319399
-12.2763 0.00318778
-12.2761 0.00318596
-12.2759 0.00319112
-12.2758 0.00318488
-12.2756 0.00319404
-12.2754 0.00319249
-12.2753 0.00319244
-12.2751 0.00318937
-12.275 0.00319112
-12.2748 0.00319074
-12.2746 0.00319675
-12.2745 0.00319443
-12.2743 0.00319155
-12.2741 0.00319453
-12.274 0.00319991
-12.2738 0.00319553
-12.2736 0.0031877
-12.2735 0.00319965
-12.2733 0.00319649
-12.2731 0.00321237
-12.273 0.00319814
-12.2728 0.00320432
-12.2727 0.00320646
-12.2725 0.00320521
-12.2723 0.00319797
-12.2722 0.00320735
-12.272 0.00321357
-12.2718 0.00321626
-12.2717 0.00320575
-12.2715 0.00320969
-12.2713 0.0032105
-12.2712 0.00321033
-12.271 0.00321413
-12.2709 0.00321717
-12.2707 0.00321348
-12.2705 0.00321678
-12.2704 0.00321447
-12.2702 0.00321296
-12.27 0.00322525
-12.2699 0.00321989
-12.2697 0.00322527
-12.2695 0.00321725
-12.2694 0.00322426
-12.2692 0.00321727
-12.269 0.00321962
-12.2689 0.00322065
-12.2687 0.0032213
-12.2686 0.00323177
-12.2684 0.00322624
-12.2682 0.00322435
-12.2681 0.00323519
-12.2679 0.00322445
-12.2677 0.00323357
-12.2676 0.00322359
-12.2674 0.00323398
-12.2672 0.00323921
-12.2671 0.00323881
-12.2669 0.00323556
-12.2668 0.0032279
-12.2666 0.00323228
-12.2664 0.0032409
-12.2663 0.0032422
-12.2661 0.00323429
-12.2659 0.00323325
-12.2658 0.00323879
-12.2656 0.00324598
-12.2654 0.00323866
-12.2653 0.00324659
-12.2651 0.00324657
-12.2649 0.00324211
-12.2648 0.00324563
-12.2646 0.00324339
-12.2645 0.00324514
-12.2643 0.00324351
-12.2641 0.00324563
-12.264 0.00324835
-12.2638 0.0032504
-12.2636 0.00325054
-12.2635 0.00325079
-12.2633 0.00325637
-12.2631 0.00325805
-12.263 0.00325496
-12.2628 0.00325562
-12.2627 0.00325205
-12.2625 0.00324761
-12.2623 0.00326344
-12.2622 0.00325422
-12.262 0.0032517
-12.2618 0.00326037
-12.2617 0.00325751
-12.2615 0.00325747
-12.2613 0.00325654
-12.2612 0.00327072
-12.261 0.00326282
-12.2608 0.00327162
-12.2607 0.00327135
-12.2605 0.00326564
-12.2604 0.0032694
-12.2602 0.00326481
-12.26 0.0032682
-12.2599 0.00326918
-12.2597 0.00327234
-12.2595 0.00326507
-12.2594 0.003276
-12.2592 0.00327506
-12.259 0.00327813
-12.2589 0.0032749
-12.2587 0.00326905
-12.2586 0.00328069
-12.2584 0.00327964
-12.2582 0.00328352
-12.2581 0.00327574
-12.2579 0.00328314
-12.2577 0.00328074
-12.2576 0.00327235
-12.2574 0.00328313
-12.2572 0.00327771
-12.2571 0.00328148
-12.2569 0.0032853
-12.2567 0.00328934
-12.2566 0.00328778
-12.2564 0.00328902
-12.2563 0.00329301
-12.2561 0.00329049
-12.2559 0.00328774
-12.2558 0.0032884
-12.2556 0.00329828
-12.2554 0.00328581
-12.2553 0.00329518
-12.2551 0.00329339
-12.2549 0.0032983
-12.2548 0.0032984
-12.2546 0.00328843
-12.2545 0.00328811
-12.2543 0.00329637
-12.2541 0.00329826
-12.254 0.00329766
-12.2538 0.00330013
-12.2536 0.00330351
-12.2535 0.00330196
-12.2533 0.00330284
-12.2531 0.00330581
-12.253 0.00331011
-12.2528 0.00330677
-12.2526 0.00330623
-12.2525 0.0033105
-12.2523 0.00330258
-12.2522 0.00330524
-12.252 0.00330888
-12.2518 0.00331158
-12.2517 0.00331607
-12.2515 0.00331647
-12.2513 0.00331242
-12.2512 0.00332244
-12.251 0.00331201
-12.2508 0.0033188
-12.2507 0.00331916
-12.2505 0.0033104
-12.2504 0.00331543
-12.2502 0.00331994
-12.25 0.00331752
-12.2499 0.00332847
-12.2497 0.00332051
-12.2495 0.00332257
-12.2494 0.00331645
-12.2492 0.00331828
-12.249 0.00332245
-12.2489 0.00332884
-12.2487 0.00332801
-12.2485 0.00332665
-12.2484 0.00332247
-12.2482 0.0033286
-12.2481 0.00332808
-12.2479 0.00333361
-12.2477 0.00333129
-12.2476 0.00333119
-12.2474 0.00332901
-12.2472 0.00332698
-12.2471 0.00333364
-12.2469 0.00333235
-12.2467 0.00333258
-12.2466 0.00333408
-12.2464 0.00333784
-12.2463 0.00333632
