-8.5416 0.0149005
-8.54112 0.0148907
-8.54065 0.0149012
-8.54017 0.014891
-8.53969 0.0149014
-8.53922 0.0148951
-8.53874 0.0148975
-8.53826 0.0148919
-8.53779 0.0148984
-8.53731 0.0148997
-8.53684 0.0149035
-8.53636 0.0148985
-8.53588 0.014909
-8.53541 0.0149003
-8.53493 0.0149173
-8.53445 0.014908
-8.53398 0.0149167
-8.5335 0.0149172
-8.53302 0.0149044
-8.53255 0.0149201
-8.53207 0.0149213
-8.53159 0.0149206
-8.53112 0.0149236
-8.53064 0.0149273
-8.53016 0.0149218
-8.52969 0.0149339
-8.52921 0.0149314
-8.52874 0.0149419
-8.52826 0.0149327
-8.52778 0.0149404
-8.52731 0.0149388
-8.52683 0.0149376
-8.52635 0.014932
-8.52588 0.0149396
-8.5254 0.0149487
-8.52492 0.0149525
-8.52445 0.0149444
-8.52397 0.0149452
-8.52349 0.0149424
-8.52302 0.0149556
-8.52254 0.0149554
-8.52206 0.0149582
-8.52159 0.0149568
-8.52111 0.0149628
-8.52064 0.0149581
-8.52016 0.0149666
-8.51968 0.0149681
-8.51921 0.0149578
-8.51873 0.0149694
-8.51825 0.0149678
-8.51778 0.0149556
-8.5173 0.0149787
-8.51682 0.0149664
-8.51635 0.014967
-8.51587 0.0149817
-8.51539 0.0149756
-8.51492 0.0149713
-8.51444 0.0149703
-8.51396 0.0149723
-8.51349 0.0149851
-8.51301 0.0149879
-8.51254 0.014974
-8.51206 0.0149882
-8.51158 0.0149826
-8.51111 0.0149896
-8.51063 0.0149906
-8.51015 0.0149887
-8.50968 0.014984
-8.5092 0.014989
-8.50872 0.0149912
-8.50825 0.0150002
-8.50777 0.0150097
-8.50729 0.015003
-8.50682 0.0149897
-8.50634 0.0150111
-8.50586 0.0149986
-8.50539 0.0150134
-8.50491 0.0150199
-8.50444 0.015001
-8.50396 0.0150067
-8.50348 0.0150144
-8.50301 0.0150127
-8.50253 0.0150216
-8.50205 0.015014
-8.50158 0.0150159
-8.5011 0.015027
-8.50062 0.0150145
-8.50015 0.0150235
-8.49967 0.0150292
-8.49919 0.0150207
-8.49872 0.015038
-8.49824 0.0150289
-8.49776 0.015023
-8.49729 0.0150415
-8.49681 0.0150377
-8.49634 0.0150418
-8.49586 0.0150332
-8.49538 0.0150384
-8.49491 0.0150426
-8.49443 0.0150282
-8.49395 0.0150366
-8.49348 0.0150301
-8.493 0.0150456
-8.49252 0.0150411
-8.49205 0.0150531
-8.49157 0.0150475
-8.49109 0.0150438
-8.49062 0.0150475
-8.49014 0.015059
-8.48966 0.0150651
-8.48919 0.0150642
-8.48871 0.0150638
-8.48824 0.0150574
-8.48776 0.0150635
-8.48728 0.0150595
-8.48681 0.0150616
-8.48633 0.0150525
-8.48585 0.0150723
-8.48538 0.0150556
-8.4849 0.0150833
-8.48442 0.015077
-8.48395 0.0150804
-8.48347 0.0150736
-8.48299 0.0150868
-8.48252 0.0150796
-8.48204 0.0150755
-8.48156 0.0150731
-8.48109 0.0150783
-8.48061 0.0150749
-8.48014 0.0150823
-8.47966 0.0150821
-8.47918 0.0151043
-8.47871 0.0150895
-8.47823 0.0150852
-8.47775 0.0150944
-8.47728 0.0151098
-8.4768 0.0150979
-8.47632 0.0150997
-8.47585 0.015091
-8.47537 0.0150989
-8.47489 0.0151098
-8.47442 0.0151023
-8.47394 0.015106
-8.47346 0.0151115
-8.47299 0.0151096
-8.47251 0.0151107
-8.47204 0.0151016
-8.47156 0.0151056
-8.47108 0.0151206
-8.47061 0.0151165
-8.47013 0.0151018
-8.46965 0.0151236
-8.46918 0.0151314
-8.4687 0.0151321
-8.46822 0.0151187
-8.46775 0.0151328
-8.46727 0.0151259
-8.46679 0.0151311
-8.46632 0.0151434
-8.46584 0.0151281
-8.46536 0.0151288
-8.46489 0.015127
-8.46441 0.0151297
-8.46394 0.0151437
-8.46346 0.0151329
-8.46298 0.0151478
-8.46251 0.0151493
-8.46203 0.0151488
-8.46155 0.015148
-8.46108 0.0151539
-8.4606 0.015147
-8.46012 0.0151513
-8.45965 0.0151611
-8.45917 0.015168
-8.45869 0.0151441
-8.45822 0.0151632
-8.45774 0.0151641
-8.45726 0.0151621
-8.45679 0.0151583
-8.45631 0.0151568
-8.45584 0.0151573
-8.45536 0.0151527
-8.45488 0.0151693
-8.45441 0.015161
-8.45393 0.0151649
-8.45345 0.0151556
-8.45298 0.0151699
-8.4525 0.015173
-8.45202 0.015177
-8.45155 0.0151816
-8.45107 0.0151806
-8.45059 0.0151858
-8.45012 0.0151848
-8.44964 0.0151754
-8.44916 0.0151764
-8.44869 0.0151834
-8.44821 0.015178
-8.44774 0.0151951
-8.44726 0.0151831
-8.44678 0.0151915
-8.44631 0.0151971
-8.44583 0.0151978
-8.44535 0.0152005
-8.44488 0.0151967
-8.4444 0.0151996
-8.44392 0.0151978
-8.44345 0.0151981
-8.44297 0.0152097
-8.44249 0.0151991
-8.44202 0.0152198
-8.44154 0.0152092
-8.44106 0.0152184
-8.44059 0.0152027
-8.44011 0.0152092
-8.43964 0.0152268
-8.43916 0.0152242
-8.43868 0.0152189
-8.43821 0.0152185
-8.43773 0.0152321
-8.43725 0.015213
-8.43678 0.0152294
-8.4363 0.015229
-8.43582 0.0152369
-8.43535 0.0152278
-8.43487 0.0152236
-8.43439 0.0152284
-8.43392 0.0152219
-8.43344 0.0152409
-8.43296 0.0152445
-8.43249 0.0152321
-8.43201 0.0152307
-8.43154 0.0152362
-8.43106 0.0152492
-8.43058 0.0152612
-8.43011 0.0152558
-8.42963 0.0152523
-8.42915 0.0152574
-8.42868 0.0152566
-8.4282 0.015252
-8.42772 0.0152629
-8.42725 0.0152533
-8.42677 0.0152586
-8.42629 0.0152503
-8.42582 0.0152649
-8.42534 0.015276
-8.42486 0.0152668
-8.42439 0.015264
-8.42391 0.0152739
-8.42344 0.0152708
-8.42296 0.0152697
-8.42248 0.0152689
-8.42201 0.015281
-8.42153 0.0152753
-8.42105 0.0152727
-8.42058 0.0152755
-8.4201 0.0152718
-8.41962 0.015267
-8.41915 0.0152869
-8.41867 0.0152789
-8.41819 0.0152886
-8.41772 0.0152845
-8.41724 0.0152794
-8.41676 0.0152906
-8.41629 0.0152936
-8.41581 0.0152863
-8.41534 0.0152948
-8.41486 0.0152944
-8.41438 0.0152971
-8.41391 0.0152943
-8.41343 0.015304
-8.41295 0.0153034
-8.41248 0.0153059
-8.412 0.0153158
-8.41152 0.0153002
-8.41105 0.01531
-8.41057 0.0153115
-8.41009 0.0153093
-8.40962 0.0153167
-8.40914 0.0153101
-8.40866 0.0153175
-8.40819 0.0153233
-8.40771 0.0153138
-8.40724 0.0153229
-8.40676 0.0153317
-8.40628 0.015333
-8.40581 0.0153353
-8.40533 0.0153238
-8.40485 0.0153305
-8.40438 0.0153382
-8.4039 0.0153283
-8.40342 0.0153343
-8.40295 0.0153248
-8.40247 0.0153276
-8.40199 0.0153351
-8.40152 0.0153429
-8.40104 0.0153409
-8.40056 0.0153322
-8.40009 0.0153387
-8.39961 0.0153492
-8.39914 0.0153456
-8.39866 0.0153344
-8.39818 0.0153416
-8.39771 0.0153508
-8.39723 0.0153563
-8.39675 0.0153551
-8.39628 0.0153578
-8.3958 0.0153639
-8.39532 0.0153533
-8.39485 0.015368
-8.39437 0.0153588
-8.39389 0.0153729
-8.39342 0.0153662
-8.39294 0.0153634
-8.39246 0.0153752
-8.39199 0.0153691
-8.39151 0.0153777
-8.39104 0.0153714
-8.39056 0.0153782
-8.39008 0.0153942
-8.38961 0.0153747
-8.38913 0.015383
-8.38865 0.0153802
-8.38818 0.0153923
-8.3877 0.0153861
-8.38722 0.0153805
-8.38675 0.0153806
-8.38627 0.015391
-8.38579 0.0153887
-8.38532 0.0153856
-8.38484 0.0153843
-8.38436 0.0153994
-8.38389 0.0153807
-8.38341 0.0153905
-8.38294 0.0153964
-8.38246 0.0153911
-8.38198 0.0154037
-8.38151 0.0154075
-8.38103 0.0154105
-8.38055 0.0154034
-8.38008 0.0154056
-8.3796 0.015413
-8.37912 0.0154076
-8.37865 0.0154161
-8.37817 0.0154021
-8.37769 0.0154238
-8.37722 0.0154128
-8.37674 0.0154029
-8.37626 0.0154245
-8.37579 0.0154201
-8.37531 0.015428
-8.37484 0.0154178
-8.37436 0.015429
-8.37388 0.0154131
-8.37341 0.0154421
-8.37293 0.0154173
-8.37245 0.0154406
-8.37198 0.0154249
-8.3715 0.015427
-8.37102 0.0154343
-8.37055 0.0154437
-8.37007 0.015439
-8.36959 0.0154402
-8.36912 0.0154404
-8.36864 0.0154483
-8.36816 0.0154457
-8.36769 0.0154421
-8.36721 0.0154487
-8.36674 0.0154432
-8.36626 0.0154527
-8.36578 0.0154549
-8.36531 0.015445
-8.36483 0.01547
-8.36435 0.0154552
-8.36388 0.01547
-8.3634 0.0154511
-8.36292 0.015457
-8.36245 0.015472
-8.36197 0.0154749
-8.36149 0.0154784
-8.36102 0.0154694
-8.36054 0.0154635
-8.36006 0.0154703
-8.35959 0.0154679
-8.35911 0.0154747
-8.35864 0.0154865
-8.35816 0.0154816
-8.35768 0.0154754
-8.35721 0.0154804
-8.35673 0.0154907
-8.35625 0.0154738
-8.35578 0.0154828
-8.3553 0.0154795
-8.35482 0.015497
-8.35435 0.0154873
-8.35387 0.0154946
-8.35339 0.0154866
-8.35292 0.0154971
-8.35244 0.0154943
-8.35196 0.0154943
-8.35149 0.0155074
-8.35101 0.0155095
-8.35054 0.0154994
-8.35006 0.0155042
-8.34958 0.0154927
-8.34911 0.0155083
-8.34863 0.0155125
-8.34815 0.0155239
-8.34768 0.015512
-8.3472 0.0155062
-8.34672 0.0155265
-8.34625 0.0155153
-8.34577 0.0155391
-8.34529 0.0155349
-8.34482 0.0155293
-8.34434 0.0155284
-8.34386 0.0155186
-8.34339 0.0155384
-8.34291 0.0155198
-8.34244 0.0155307
-8.34196 0.01553
-8.34148 0.0155438
-8.34101 0.0155354
-8.34053 0.0155321
-8.34005 0.0155248
-8.33958 0.0155531
-8.3391 0.0155402
-8.33862 0.0155338
-8.33815 0.0155553
-8.33767 0.0155544
-8.33719 0.0155471
-8.33672 0.0155427
-8.33624 0.015547
-8.33576 0.0155531
-8.33529 0.0155431
-8.33481 0.0155532
-8.33434 0.0155419
-8.33386 0.0155531
-8.33338 0.0155544
-8.33291 0.0155479
-8.33243 0.0155556
-8.33195 0.0155584
-8.33148 0.0155593
-8.331 0.0155678
-8.33052 0.0155775
-8.33005 0.0155623
-8.32957 0.0155647
-8.32909 0.0155685
-8.32862 0.0155751
-8.32814 0.0155844
-8.32766 0.015577
-8.32719 0.0155845
-8.32671 0.0155777
-8.32624 0.0155942
-8.32576 0.0155817
-8.32528 0.0155838
-8.32481 0.0155914
-8.32433 0.0155947
-8.32385 0.0155939
-8.32338 0.0155892
-8.3229 0.0155984
-8.32242 0.0155833
-8.32195 0.015587
-8.32147 0.0155945
-8.32099 0.0155923
-8.32052 0.0156036
-8.32004 0.0155983
-8.31956 0.0155945
-8.31909 0.0156046
-8.31861 0.0156155
-8.31814 0.0156064
-8.31766 0.0156105
-8.31718 0.0156124
-8.31671 0.0156117
-8.31623 0.0156107
-8.31575 0.0156128
-8.31528 0.01563
-8.3148 0.0156279
-8.31432 0.0156061
-8.31385 0.0156233
-8.31337 0.0156127
-8.31289 0.0156395
-8.31242 0.0156276
-8.31194 0.015632
-8.31146 0.0156369
-8.31099 0.0156271
-8.31051 0.0156325
-8.31004 0.0156338
-8.30956 0.0156338
-8.30908 0.0156359
-8.30861 0.0156303
-8.30813 0.0156316
-8.30765 0.0156406
-8.30718 0.0156575
-8.3067 0.0156519
-8.30622 0.0156495
-8.30575 0.0156607
-8.30527 0.0156564
-8.30479 0.015665
-8.30432 0.0156438
-8.30384 0.0156492
-8.30336 0.0156573
-8.30289 0.0156604
-8.30241 0.015648
-8.30194 0.0156725
-8.30146 0.0156667
-8.30098 0.0156714
-8.30051 0.0156817
-8.30003 0.0156764
-8.29955 0.0156724
-8.29908 0.0156634
-8.2986 0.0156803
-8.29812 0.0156781
-8.29765 0.0156787
-8.29717 0.015683
-8.29669 0.0156724
-8.29622 0.0156915
-8.29574 0.0156856
-8.29526 0.0156819
-8.29479 0.0156927
-8.29431 0.0156878
-8.29384 0.0156868
-8.29336 0.0156851
-8.29288 0.0156964
-8.29241 0.0156941
-8.29193 0.0156934
-8.29145 0.0156884
-8.29098 0.0157047
-8.2905 0.0157019
-8.29002 0.0157017
-8.28955 0.0157012
-8.28907 0.0157037
-8.28859 0.0157177
-8.28812 0.0157108
-8.28764 0.0157052
-8.28716 0.015712
-8.28669 0.0157132
-8.28621 0.0157003
-8.28574 0.015718
-8.28526 0.0157258
-8.28478 0.0156999
-8.28431 0.0157242
-8.28383 0.0157299
-8.28335 0.0157139
-8.28288 0.0157197
-8.2824 0.0157256
-8.28192 0.0157311
-8.28145 0.0157322
-8.28097 0.0157431
-8.28049 0.0157316
-8.28002 0.0157261
-8.27954 0.0157339
-8.27906 0.015743
-8.27859 0.0157338
-8.27811 0.0157395
-8.27764 0.0157447
-8.27716 0.0157348
-8.27668 0.015743
-8.27621 0.0157453
-8.27573 0.01574
-8.27525 0.0157381
-8.27478 0.0157557
-8.2743 0.0157635
-8.27382 0.015763
-8.27335 0.0157581
-8.27287 0.0157483
-8.27239 0.0157628
-8.27192 0.0157564
-8.27144 0.0157548
-8.27096 0.0157614
-8.27049 0.0157669
-8.27001 0.0157656
-8.26954 0.0157723
-8.26906 0.0157669
-8.26858 0.015762
-8.26811 0.0157874
-8.26763 0.0157705
-8.26715 0.0157798
-8.26668 0.0157706
-8.2662 0.015777
-8.26572 0.0157952
-8.26525 0.0157847
-8.26477 0.01579
-8.26429 0.0157835
-8.26382 0.0157877
-8.26334 0.01579
-8.26286 0.0157804
-8.26239 0.0157927
-8.26191 0.0157904
-8.26144 0.0157884
-8.26096 0.0157843
-8.26048 0.0158067
-8.26001 0.0157978
-8.25953 0.015801
-8.25905 0.0157984
-8.25858 0.0158029
-8.2581 0.0158098
-8.25762 0.0158192
-8.25715 0.0158084
-8.25667 0.0158123
-8.25619 0.0158091
-8.25572 0.0158131
-8.25524 0.0158233
-8.25476 0.0158075
-8.25429 0.0158146
-8.25381 0.0158211
-8.25334 0.0158382
-8.25286 0.0158218
-8.25238 0.0158191
-8.25191 0.0158199
-8.25143 0.015829
-8.25095 0.0158192
-8.25048 0.015844
-8.25 0.0158133
-8.24952 0.0158306
-8.24905 0.0158385
-8.24857 0.015827
-8.24809 0.0158437
-8.24762 0.015827
-8.24714 0.0158463
-8.24666 0.0158551
-8.24619 0.0158418
-8.24571 0.0158451
-8.24524 0.0158361
-8.24476 0.0158414
-8.24428 0.0158422
-8.24381 0.0158476
-8.24333 0.0158553
-8.24285 0.015856
-8.24238 0.0158538
-8.2419 0.0158539
-8.24142 0.0158692
-8.24095 0.0158557
-8.24047 0.0158722
-8.23999 0.0158544
-8.23952 0.0158667
-8.23904 0.0158606
-8.23856 0.0158631
-8.23809 0.0158707
-8.23761 0.0158808
-8.23714 0.0158597
-8.23666 0.0158783
-8.23618 0.0158675
-8.23571 0.0158697
-8.23523 0.0158786
-8.23475 0.0158794
-8.23428 0.0158841
-8.2338 0.01589
-8.23332 0.0158912
-8.23285 0.0158875
-8.23237 0.0158919
-8.23189 0.015896
-8.23142 0.015889
-8.23094 0.0158963
-8.23046 0.0158918
-8.22999 0.0158997
-8.22951 0.0158968
-8.22904 0.0159003
-8.22856 0.0158986
-8.22808 0.0159119
-8.22761 0.0159089
-8.22713 0.0159097
-8.22665 0.015909
-8.22618 0.0159105
-8.2257 0.0159085
-8.22522 0.0159087
-8.22475 0.0159089
-8.22427 0.01591
-8.22379 0.015909
-8.22332 0.0159263
-8.22284 0.0159141
-8.22236 0.0159266
-8.22189 0.015908
-8.22141 0.0159179
-8.22094 0.0159268
-8.22046 0.0159304
-8.21998 0.0159368
-8.21951 0.0159309
-8.21903 0.0159235
-8.21855 0.0159319
-8.21808 0.0159415
-8.2176 0.0159423
-8.21712 0.0159311
-8.21665 0.0159422
-8.21617 0.0159284
-8.21569 0.015941
-8.21522 0.0159521
-8.21474 0.0159415
-8.21426 0.0159447
-8.21379 0.0159455
-8.21331 0.0159437
-8.21284 0.0159501
-8.21236 0.0159549
-8.21188 0.0159385
-8.21141 0.0159589
-8.21093 0.0159496
-8.21045 0.0159523
-8.20998 0.0159591
-8.2095 0.0159595
-8.20902 0.015976
-8.20855 0.0159545
-8.20807 0.015967
-8.20759 0.0159564
-8.20712 0.0159797
-8.20664 0.0159755
-8.20616 0.0159812
-8.20569 0.0159683
-8.20521 0.0159769
-8.20474 0.0159603
-8.20426 0.0159909
-8.20378 0.0159819
-8.20331 0.0159864
-8.20283 0.0159908
-8.20235 0.0159928
-8.20188 0.0159775
-8.2014 0.0159953
-8.20092 0.0159864
-8.20045 0.0159912
-8.19997 0.0160006
-8.19949 0.0159941
-8.19902 0.0160073
-8.19854 0.0160006
-8.19806 0.0159992
-8.19759 0.0160152
-8.19711 0.0160084
-8.19664 0.0160081
-8.19616 0.0160045
-8.19568 0.0160143
-8.19521 0.0160076
-8.19473 0.0160213
-8.19425 0.0160171
-8.19378 0.0160107
-8.1933 0.0160336
-8.19282 0.0160174
-8.19235 0.0160024
-8.19187 0.0160265
-8.19139 0.0160279
-8.19092 0.0160219
-8.19044 0.016027
-8.18996 0.016039
-8.18949 0.016027
-8.18901 0.0160351
-8.18854 0.016031
-8.18806 0.0160384
-8.18758 0.0160373
-8.18711 0.0160488
-8.18663 0.0160449
-8.18615 0.0160442
-8.18568 0.0160413
-8.1852 0.0160482
-8.18472 0.0160482
-8.18425 0.0160483
-8.18377 0.0160475
-8.18329 0.0160458
-8.18282 0.0160594
-8.18234 0.0160465
-8.18186 0.0160684
-8.18139 0.0160518
-8.18091 0.0160537
-8.18044 0.0160635
-8.17996 0.0160455
-8.17948 0.01606
-8.17901 0.0160654
-8.17853 0.0160763
-8.17805 0.0160611
-8.17758 0.016062
-8.1771 0.0160727
-8.17662 0.0160606
-8.17615 0.016075
-8.17567 0.0160744
-8.17519 0.0160668
-8.17472 0.0160892
-8.17424 0.016082
-8.17376 0.0160869
-8.17329 0.016079
-8.17281 0.0160841
-8.17234 0.0160929
-8.17186 0.0160941
-8.17138 0.016087
-8.17091 0.0160856
-8.17043 0.0160856
-8.16995 0.0160966
-8.16948 0.0160951
-8.169 0.0161047
-8.16852 0.016097
-8.16805 0.0160987
-8.16757 0.0161069
-8.16709 0.0161022
-8.16662 0.0161022
-8.16614 0.0160968
-8.16566 0.0161006
-8.16519 0.0160981
-8.16471 0.016109
-8.16424 0.0161182
-8.16376 0.0161162
-8.16328 0.0161195
-8.16281 0.016127
-8.16233 0.016114
-8.16185 0.0161293
-8.16138 0.0161064
-8.1609 0.0161229
-8.16042 0.016111
-8.15995 0.01613
-8.15947 0.0161285
-8.15899 0.0161263
-8.15852 0.0161259
-8.15804 0.016134
-8.15756 0.0161425
-8.15709 0.0161256
-8.15661 0.016138
-8.15614 0.0161423
-8.15566 0.0161445
-8.15518 0.0161577
-8.15471 0.0161369
-8.15423 0.0161511
-8.15375 0.016162
-8.15328 0.0161376
-8.1528 0.0161534
-8.15232 0.0161581
-8.15185 0.0161516
-8.15137 0.0161559
-8.15089 0.0161601
-8.15042 0.0161516
-8.14994 0.0161729
-8.14946 0.0161728
-8.14899 0.0161619
-8.14851 0.0161617
-8.14804 0.0161511
-8.14756 0.0161597
-8.14708 0.0161697
-8.14661 0.0161656
-8.14613 0.0161579
-8.14565 0.0161715
-8.14518 0.0161772
-8.1447 0.0161742
-8.14422 0.0161714
-8.14375 0.0161831
-8.14327 0.0161789
-8.14279 0.016179
-8.14232 0.0161855
-8.14184 0.0161938
-8.14136 0.0161986
-8.14089 0.0161823
-8.14041 0.0161919
-8.13994 0.0161952
-8.13946 0.0161951
-8.13898 0.0162054
-8.13851 0.0161835
-8.13803 0.0162043
-8.13755 0.0162022
-8.13708 0.0162059
-8.1366 0.0162048
-8.13612 0.0162051
-8.13565 0.0162056
-8.13517 0.0162108
-8.13469 0.0161989
-8.13422 0.0162025
-8.13374 0.0162095
-8.13326 0.0162082
-8.13279 0.0162056
-8.13231 0.0162136
-8.13184 0.016223
-8.13136 0.0162247
-8.13088 0.0162241
-8.13041 0.0162241
-8.12993 0.0162331
-8.12945 0.0162333
-8.12898 0.0162346
-8.1285 0.0162344
-8.12802 0.0162312
-8.12755 0.0162346
-8.12707 0.0162425
-8.12659 0.0162355
-8.12612 0.0162429
-8.12564 0.0162298
-8.12516 0.0162466
-8.12469 0.0162346
-8.12421 0.0162519
-8.12374 0.0162405
-8.12326 0.0162436
-8.12278 0.0162542
-8.12231 0.0162583
-8.12183 0.0162624
-8.12135 0.0162594
-8.12088 0.0162393
-8.1204 0.0162605
-8.11992 0.0162638
-8.11945 0.0162592
-8.11897 0.0162679
-8.11849 0.0162718
-8.11802 0.0162654
-8.11754 0.0162671
-8.11706 0.0162691
-8.11659 0.0162754
-8.11611 0.0162665
-8.11564 0.0162741
-8.11516 0.0162689
-8.11468 0.0162681
-8.11421 0.0162761
-8.11373 0.0162769
-8.11325 0.0162807
-8.11278 0.0162853
-8.1123 0.0162879
-8.11182 0.0162846
-8.11135 0.0162981
-8.11087 0.0162962
-8.11039 0.0162634
-8.10992 0.0162801
-8.10944 0.0163057
-8.10896 0.016304
-8.10849 0.0163035
-8.10801 0.0162879
-8.10754 0.0163005
-8.10706 0.0162942
-8.10658 0.0162918
-8.10611 0.0162953
-8.10563 0.0162968
-8.10515 0.0163132
-8.10468 0.0163036
-8.1042 0.0163226
-8.10372 0.0163141
-8.10325 0.0163053
-8.10277 0.0163172
-8.10229 0.0163123
-8.10182 0.0163256
-8.10134 0.0163216
-8.10086 0.0163149
-8.10039 0.0163212
-8.09991 0.0163289
-8.09944 0.0163274
-8.09896 0.0163336
-8.09848 0.0163271
-8.09801 0.0163356
-8.09753 0.0163295
-8.09705 0.016332
-8.09658 0.016334
-8.0961 0.0163282
-8.09562 0.0163385
-8.09515 0.0163369
-8.09467 0.0163442
-8.09419 0.0163411
-8.09372 0.0163219
-8.09324 0.0163336
-8.09276 0.0163498
-8.09229 0.0163603
-8.09181 0.0163489
-8.09134 0.0163604
-8.09086 0.0163533
-8.09038 0.0163544
-8.08991 0.0163634
-8.08943 0.0163586
-8.08895 0.016362
-8.08848 0.0163688
-8.088 0.0163739
-8.08752 0.0163728
-8.08705 0.0163661
-8.08657 0.0163641
-8.08609 0.0163641
-8.08562 0.0163762
-8.08514 0.0163589
-8.08466 0.0163824
-8.08419 0.016368
-8.08371 0.016376
-8.08324 0.0163785
-8.08276 0.0163822
-8.08228 0.0163892
-8.08181 0.0163846
-8.08133 0.0163875
-8.08085 0.0163875
-8.08038 0.0163925
-8.0799 0.0163962
-8.07942 0.0164057
-8.07895 0.0163926
-8.07847 0.0163918
-8.07799 0.0163894
-8.07752 0.0164001
-8.07704 0.0164036
-8.07656 0.0163895
-8.07609 0.0164077
-8.07561 0.0164169
-8.07514 0.0164199
-8.07466 0.0164209
-8.07418 0.0164215
-8.07371 0.0164142
-8.07323 0.0164097
-8.07275 0.016402
-8.07228 0.0164116
-8.0718 0.0164326
-8.07132 0.016422
-8.07085 0.0164368
-8.07037 0.0164294
-8.06989 0.0164307
-8.06942 0.0164201
-8.06894 0.0164277
-8.06846 0.0164269
-8.06799 0.0164248
-8.06751 0.0164409
-8.06704 0.0164416
-8.06656 0.0164407
-8.06608 0.0164358
-8.06561 0.0164443
-8.06513 0.0164431
-8.06465 0.016443
-8.06418 0.0164444
-8.0637 0.0164455
-8.06322 0.0164519
-8.06275 0.0164583
-8.06227 0.0164391
-8.06179 0.0164375
-8.06132 0.0164509
-8.06084 0.0164645
-8.06036 0.0164635
-8.05989 0.0164613
-8.05941 0.0164578
-8.05894 0.01646
-8.05846 0.0164654
-8.05798 0.0164718
-8.05751 0.0164728
-8.05703 0.0164552
-8.05655 0.016471
-8.05608 0.0164556
-8.0556 0.0164797
-8.05512 0.0164814
-8.05465 0.0164679
-8.05417 0.0164767
-8.05369 0.016481
-8.05322 0.0164824
-8.05274 0.0164916
-8.05226 0.0164765
-8.05179 0.016483
-8.05131 0.0164858
-8.05084 0.0164888
-8.05036 0.0164824
-8.04988 0.0164887
-8.04941 0.0164959
-8.04893 0.0164895
-8.04845 0.0165015
-8.04798 0.0165042
-8.0475 0.0164965
-8.04702 0.0164958
-8.04655 0.0165052
-8.04607 0.0165046
-8.04559 0.0165124
-8.04512 0.0165065
-8.04464 0.0165261
-8.04416 0.0165141
-8.04369 0.0165103
-8.04321 0.0165099
-8.04274 0.0165081
-8.04226 0.0165147
-8.04178 0.0165186
-8.04131 0.0165183
-8.04083 0.0165152
-8.04035 0.0165171
-8.03988 0.0165199
-8.0394 0.0165449
-8.03892 0.0165226
-8.03845 0.0165305
-8.03797 0.0165459
-8.03749 0.0165271
-8.03702 0.0165189
-8.03654 0.0165264
-8.03606 0.0165251
-8.03559 0.0165439
-8.03511 0.0165408
-8.03464 0.0165358
-8.03416 0.0165576
-8.03368 0.016543
-8.03321 0.0165535
-8.03273 0.0165516
-8.03225 0.0165516
-8.03178 0.0165439
-8.0313 0.0165502
-8.03082 0.016569
-8.03035 0.0165563
-8.02987 0.0165531
-8.02939 0.0165667
-8.02892 0.016552
-8.02844 0.0165602
-8.02796 0.0165738
-8.02749 0.0165652
-8.02701 0.0165622
-8.02654 0.0165626
-8.02606 0.0165764
-8.02558 0.0165669
-8.02511 0.0165695
-8.02463 0.0165836
-8.02415 0.0165654
-8.02368 0.0165803
-8.0232 0.0165821
-8.02272 0.0165742
-8.02225 0.016575
-8.02177 0.0165802
-8.02129 0.0165733
-8.02082 0.0165971
