-10.7713 0.00861656
-10.7708 0.00861667
-10.7703 0.00861729
-10.7698 0.00861259
-10.7693 0.00861814
-10.7689 0.00861103
-10.7684 0.00862201
-10.7679 0.00862078
-10.7674 0.00861896
-10.7669 0.00863422
-10.7664 0.00862716
-10.7659 0.00863042
-10.7654 0.00863276
-10.7649 0.00863633
-10.7645 0.00862856
-10.764 0.00862794
-10.7635 0.0086398
-10.763 0.00863071
-10.7625 0.00863528
-10.762 0.00863972
-10.7615 0.00863371
-10.761 0.00862718
-10.7606 0.00864302
-10.7601 0.0086455
-10.7596 0.00865161
-10.7591 0.00864691
-10.7586 0.00864907
-10.7581 0.00864243
-10.7576 0.00865465
-10.7571 0.008646
-10.7566 0.00864738
-10.7562 0.0086551
-10.7557 0.00866167
-10.7552 0.00865143
-10.7547 0.00865063
-10.7542 0.00865813
-10.7537 0.00866508
-10.7532 0.00866184
-10.7527 0.00865701
-10.7523 0.00866773
-10.7518 0.00865593
-10.7513 0.00866447
-10.7508 0.00866421
-10.7503 0.00867034
-10.7498 0.0086642
-10.7493 0.00866302
-10.7488 0.00866812
-10.7483 0.00867788
-10.7479 0.00867052
-10.7474 0.00867339
-10.7469 0.00867296
-10.7464 0.00868357
-10.7459 0.00868062
-10.7454 0.00868149
-10.7449 0.00868452
-10.7444 0.00868702
-10.744 0.00868325
-10.7435 0.00869373
-10.743 0.00868403
-10.7425 0.0086774
-10.742 0.00868509
-10.7415 0.00870017
-10.741 0.00869645
-10.7405 0.0086967
-10.74 0.00869161
-10.7396 0.0086944
-10.7391 0.00869712
-10.7386 0.00869686
-10.7381 0.00870297
-10.7376 0.00870213
-10.7371 0.00870568
-10.7366 0.00870794
-10.7361 0.00871347
-10.7357 0.00870699
-10.7352 0.00870431
-10.7347 0.00871054
-10.7342 0.00871779
-10.7337 0.00870809
-10.7332 0.00871273
-10.7327 0.00872298
-10.7322 0.00872146
-10.7317 0.00871563
-10.7313 0.00871508
-10.7308 0.00872146
-10.7303 0.0087241
-10.7298 0.00872652
-10.7293 0.00871643
-10.7288 0.00873242
-10.7283 0.0087352
-10.7278 0.00872854
-10.7274 0.0087187
-10.7269 0.00873369
-10.7264 0.00874003
-10.7259 0.00874092
-10.7254 0.00873119
-10.7249 0.00874668
-10.7244 0.00873434
-10.7239 0.008732
-10.7234 0.00874152
-10.723 0.00873953
-10.7225 0.00874237
-10.722 0.00874712
-10.7215 0.0087456
-10.721 0.00873648
-10.7205 0.00874809
-10.72 0.00875222
-10.7195 0.00874682
-10.7191 0.00875371
-10.7186 0.00874446
-10.7181 0.00875355
-10.7176 0.00875735
-10.7171 0.00875836
-10.7166 0.00876469
-10.7161 0.00876749
-10.7156 0.00875742
-10.7151 0.00876176
-10.7147 0.00876573
-10.7142 0.00876084
-10.7137 0.00876119
-10.7132 0.00875814
-10.7127 0.00875814
-10.7122 0.00877339
-10.7117 0.00877115
-10.7112 0.00877849
-10.7108 0.00877897
-10.7103 0.00876756
-10.7098 0.00878142
-10.7093 0.00876652
-10.7088 0.00877937
-10.7083 0.00877755
-10.7078 0.00877873
-10.7073 0.0087854
-10.7068 0.00879821
-10.7064 0.00877976
-10.7059 0.00878269
-10.7054 0.00878813
-10.7049 0.00878575
-10.7044 0.00879743
-10.7039 0.00878433
-10.7034 0.00878313
-10.7029 0.00879236
-10.7025 0.00879436
-10.702 0.00877981
-10.7015 0.00878962
-10.701 0.00879285
-10.7005 0.0088063
-10.7 0.00880017
-10.6995 0.00879994
-10.699 0.00879948
-10.6985 0.00881189
-10.6981 0.00879604
-10.6976 0.00880727
-10.6971 0.00881594
-10.6966 0.00880535
-10.6961 0.00881349
-10.6956 0.00881434
-10.6951 0.00881823
-10.6946 0.00881654
-10.6942 0.00882071
-10.6937 0.00881407
-10.6932 0.00882656
-10.6927 0.00882043
-10.6922 0.00882368
-10.6917 0.00881964
-10.6912 0.00881941
-10.6907 0.0088219
-10.6902 0.00882181
-10.6898 0.00882724
-10.6893 0.00883822
-10.6888 0.00883149
-10.6883 0.00884053
-10.6878 0.00882852
-10.6873 0.00883011
-10.6868 0.00883496
-10.6863 0.00883475
-10.6859 0.00883198
-10.6854 0.00883945
-10.6849 0.00884903
-10.6844 0.00884441
-10.6839 0.00884032
-10.6834 0.00884593
-10.6829 0.00884824
-10.6824 0.00884737
-10.6819 0.00884201
-10.6815 0.00884941
-10.681 0.00884833
-10.6805 0.00884965
-10.68 0.00885289
-10.6795 0.00885211
-10.679 0.00885005
-10.6785 0.00886866
-10.678 0.00885726
-10.6776 0.00885543
-10.6771 0.00886103
-10.6766 0.00886159
-10.6761 0.00886936
-10.6756 0.00885963
-10.6751 0.0088695
-10.6746 0.00886709
-10.6741 0.00887186
-10.6736 0.00886813
-10.6732 0.0088569
-10.6727 0.00887577
-10.6722 0.00887582
-10.6717 0.00888081
-10.6712 0.00887776
-10.6707 0.00886758
-10.6702 0.00887595
-10.6697 0.00887349
-10.6693 0.00887899
-10.6688 0.00886924
-10.6683 0.00888389
-10.6678 0.00888634
-10.6673 0.00888667
-10.6668 0.00888563
-10.6663 0.00887996
-10.6658 0.00889023
-10.6653 0.00889344
-10.6649 0.00888933
-10.6644 0.00889661
-10.6639 0.00890077
-10.6634 0.00890138
-10.6629 0.00890118
-10.6624 0.0089008
-10.6619 0.00890072
-10.6614 0.00889899
-10.661 0.00889798
-10.6605 0.00890838
-10.66 0.00890607
-10.6595 0.00890657
-10.659 0.00890958
-10.6585 0.00890488
-10.658 0.00890998
-10.6575 0.00891466
-10.657 0.00891038
-10.6566 0.00891504
-10.6561 0.00891061
-10.6556 0.00891495
-10.6551 0.00890658
-10.6546 0.00892253
-10.6541 0.00891505
-10.6536 0.00891453
-10.6531 0.00893072
-10.6527 0.00891503
-10.6522 0.00892961
-10.6517 0.00893117
-10.6512 0.00893346
-10.6507 0.00893051
-10.6502 0.00893456
-10.6497 0.00892811
-10.6492 0.00893699
-10.6487 0.00893914
-10.6483 0.00893864
-10.6478 0.00894337
-10.6473 0.00894247
-10.6468 0.00893319
-10.6463 0.0089347
-10.6458 0.00894537
-10.6453 0.00894684
-10.6448 0.00894805
-10.6444 0.00893887
-10.6439 0.00895458
-10.6434 0.00895229
-10.6429 0.00894498
-10.6424 0.00894449
-10.6419 0.00894938
-10.6414 0.00894062
-10.6409 0.0089554
-10.6404 0.00895731
-10.64 0.00896287
-10.6395 0.0089553
-10.639 0.00896228
-10.6385 0.00895571
-10.638 0.00896134
-10.6375 0.00897176
-10.637 0.00896756
-10.6365 0.00896202
-10.6361 0.00897505
-10.6356 0.00897439
-10.6351 0.00897017
-10.6346 0.0089845
-10.6341 0.0089742
-10.6336 0.00897543
-10.6331 0.00897762
-10.6326 0.00897885
-10.6321 0.00897823
-10.6317 0.00897867
-10.6312 0.00899554
-10.6307 0.00898033
-10.6302 0.00898323
-10.6297 0.00898962
-10.6292 0.00898239
-10.6287 0.00899259
-10.6282 0.00898674
-10.6278 0.00899113
-10.6273 0.00899703
-10.6268 0.00899758
-10.6263 0.00898992
-10.6258 0.00899787
-10.6253 0.00899828
-10.6248 0.00899742
-10.6243 0.00899865
-10.6238 0.00900732
-10.6234 0.00900621
-10.6229 0.00900478
-10.6224 0.00900667
-10.6219 0.00900699
-10.6214 0.00900922
-10.6209 0.00899786
-10.6204 0.00900721
-10.6199 0.00900507
-10.6195 0.00900411
-10.619 0.00901179
-10.6185 0.00901575
-10.618 0.00901206
-10.6175 0.00901531
-10.617 0.00901685
-10.6165 0.00901541
-10.616 0.00902722
-10.6155 0.00901759
-10.6151 0.00902156
-10.6146 0.00901755
-10.6141 0.00902576
-10.6136 0.0090266
-10.6131 0.0090366
-10.6126 0.00903231
-10.6121 0.00902955
-10.6116 0.00902964
-10.6112 0.00902904
-10.6107 0.00903296
-10.6102 0.0090347
-10.6097 0.00903648
-10.6092 0.00903585
-10.6087 0.00905146
-10.6082 0.00903376
-10.6077 0.00904392
-10.6072 0.00904398
-10.6068 0.00904711
-10.6063 0.00905311
-10.6058 0.00904268
-10.6053 0.00904838
-10.6048 0.00904502
-10.6043 0.00904588
-10.6038 0.0090482
-10.6033 0.00905346
-10.6029 0.00904858
-10.6024 0.00905573
-10.6019 0.00905608
-10.6014 0.00905521
-10.6009 0.00906447
-10.6004 0.00905391
-10.5999 0.00905561
-10.5994 0.00906117
-10.5989 0.00905678
-10.5985 0.00907139
-10.598 0.0090719
-10.5975 0.00907501
-10.597 0.00906192
-10.5965 0.00906754
-10.596 0.00907126
-10.5955 0.00906833
-10.595 0.0090701
-10.5946 0.00907821
-10.5941 0.00908287
-10.5936 0.00907058
-10.5931 0.00909136
-10.5926 0.00907629
-10.5921 0.00907439
-10.5916 0.00908833
-10.5911 0.00907509
-10.5906 0.00907827
-10.5902 0.0090888
-10.5897 0.00909615
-10.5892 0.00909145
-10.5887 0.00909393
-10.5882 0.00909991
-10.5877 0.00909223
-10.5872 0.00908642
-10.5867 0.00910537
-10.5863 0.00910731
-10.5858 0.00909976
-10.5853 0.00909623
-10.5848 0.00911009
-10.5843 0.00911161
-10.5838 0.00910426
-10.5833 0.00909618
-10.5828 0.00911166
-10.5823 0.00911122
-10.5819 0.00910553
-10.5814 0.00911685
-10.5809 0.00911467
-10.5804 0.00911445
-10.5799 0.00911491
-10.5794 0.00910965
-10.5789 0.00912294
-10.5784 0.0091217
-10.578 0.00911606
-10.5775 0.00912527
-10.577 0.00912684
-10.5765 0.0091235
-10.576 0.00911669
-10.5755 0.00911619
-10.575 0.00912694
-10.5745 0.00912629
-10.574 0.00913069
-10.5736 0.00912682
-10.5731 0.00912935
-10.5726 0.00914008
-10.5721 0.00912985
-10.5716 0.00913365
-10.5711 0.00913518
-10.5706 0.00914309
-10.5701 0.0091494
-10.5697 0.00913761
-10.5692 0.00914705
-10.5687 0.00914298
-10.5682 0.00915154
-10.5677 0.00914498
-10.5672 0.00915181
-10.5667 0.0091485
-10.5662 0.00915121
-10.5657 0.00914414
-10.5653 0.00916245
-10.5648 0.00915966
-10.5643 0.00915034
-10.5638 0.00915236
-10.5633 0.00915223
-10.5628 0.00915289
-10.5623 0.00915463
-10.5618 0.00915546
-10.5614 0.00915648
-10.5609 0.00916298
-10.5604 0.00916036
-10.5599 0.00916894
-10.5594 0.00916201
-10.5589 0.00917449
-10.5584 0.00916166
-10.5579 0.00917777
-10.5574 0.00916981
-10.557 0.00917224
-10.5565 0.00917819
-10.556 0.00917866
-10.5555 0.00917351
-10.555 0.00917919
-10.5545 0.00917437
-10.554 0.00917569
-10.5535 0.00917559
-10.5531 0.0091812
-10.5526 0.00918248
-10.5521 0.00918514
-10.5516 0.00919561
-10.5511 0.00919255
-10.5506 0.00918874
-10.5501 0.00919305
-10.5496 0.0092025
-10.5491 0.00919098
-10.5487 0.00920104
-10.5482 0.0091981
-10.5477 0.00920052
-10.5472 0.00920037
-10.5467 0.00919895
-10.5462 0.00920152
-10.5457 0.00920204
-10.5452 0.00920058
-10.5448 0.00920602
-10.5443 0.00920299
-10.5438 0.00920387
-10.5433 0.00922265
-10.5428 0.00920588
-10.5423 0.0092193
-10.5418 0.00921467
-10.5413 0.00922585
-10.5408 0.00921315
-10.5404 0.00922061
-10.5399 0.00922037
-10.5394 0.00921802
-10.5389 0.00922168
-10.5384 0.00921992
-10.5379 0.00920958
-10.5374 0.00923854
-10.5369 0.00922851
-10.5365 0.00922245
-10.536 0.00922226
-10.5355 0.00923195
-10.535 0.00923711
-10.5345 0.00923011
-10.534 0.00922978
-10.5335 0.0092311
-10.533 0.00924382
-10.5325 0.00922327
-10.5321 0.00923787
-10.5316 0.00924467
-10.5311 0.00923769
-10.5306 0.00924837
-10.5301 0.00924722
-10.5296 0.00924257
-10.5291 0.00924969
-10.5286 0.00923929
-10.5282 0.00925105
-10.5277 0.00924508
-10.5272 0.00925727
-10.5267 0.0092539
-10.5262 0.00926109
-10.5257 0.00925206
-10.5252 0.0092514
-10.5247 0.0092571
-10.5242 0.00926489
-10.5238 0.00925974
-10.5233 0.00927235
-10.5228 0.00926703
-10.5223 0.00925848
-10.5218 0.00926985
-10.5213 0.00926503
-10.5208 0.00927151
-10.5203 0.00927033
-10.5199 0.00926699
-10.5194 0.00927784
-10.5189 0.00927046
-10.5184 0.00927621
-10.5179 0.00928146
-10.5174 0.00928699
-10.5169 0.00928334
-10.5164 0.00928885
-10.5159 0.00928276
-10.5155 0.00928648
-10.515 0.00928323
-10.5145 0.0092753
-10.514 0.00929029
-10.5135 0.00928759
-10.513 0.00928955
-10.5125 0.0092842
-10.512 0.00928605
-10.5116 0.00929561
-10.5111 0.00929559
-10.5106 0.00929737
-10.5101 0.00930127
-10.5096 0.00930269
-10.5091 0.00930108
-10.5086 0.00929803
-10.5081 0.00931106
-10.5076 0.00929779
-10.5072 0.00929507
-10.5067 0.00931525
-10.5062 0.00931712
-10.5057 0.00931178
-10.5052 0.00930323
-10.5047 0.00930664
-10.5042 0.00932368
-10.5037 0.0093147
-10.5033 0.0093201
-10.5028 0.00931483
-10.5023 0.00930665
-10.5018 0.00931349
-10.5013 0.00932445
-10.5008 0.00932373
-10.5003 0.00933334
-10.4998 0.00931862
-10.4993 0.00932578
-10.4989 0.00932752
-10.4984 0.0093325
-10.4979 0.00933603
-10.4974 0.00932764
-10.4969 0.00932729
-10.4964 0.00932922
-10.4959 0.00933723
-10.4954 0.00932417
-10.495 0.00933644
-10.4945 0.00932484
-10.494 0.00933965
-10.4935 0.00934082
-10.493 0.00934847
-10.4925 0.00935043
-10.492 0.00933998
-10.4915 0.00934854
-10.491 0.00934851
-10.4906 0.00935291
-10.4901 0.00934381
-10.4896 0.0093532
-10.4891 0.00935467
-10.4886 0.00936306
-10.4881 0.00935068
-10.4876 0.0093674
-10.4871 0.00936089
-10.4867 0.00935982
-10.4862 0.00936725
-10.4857 0.0093692
-10.4852 0.00936171
-10.4847 0.00937097
-10.4842 0.00936966
-10.4837 0.0093673
-10.4832 0.00936615
-10.4827 0.00936809
-10.4823 0.00937737
-10.4818 0.00936538
-10.4813 0.0093695
-10.4808 0.00937563
-10.4803 0.0093753
-10.4798 0.00937687
-10.4793 0.0093662
-10.4788 0.00938722
-10.4784 0.00938324
-10.4779 0.00937899
-10.4774 0.00938744
-10.4769 0.00939011
-10.4764 0.00938397
-10.4759 0.00938184
-10.4754 0.00938595
-10.4749 0.00939566
-10.4744 0.00937963
-10.474 0.00939013
-10.4735 0.0093894
-10.473 0.00939982
-10.4725 0.00938851
-10.472 0.00939992
-10.4715 0.00939026
-10.471 0.00938345
-10.4705 0.00939295
-10.4701 0.00939641
-10.4696 0.00940466
-10.4691 0.00940067
-10.4686 0.00940308
-10.4681 0.00940355
-10.4676 0.00940602
-10.4671 0.00940804
-10.4666 0.00941598
-10.4661 0.00941024
-10.4657 0.00941625
-10.4652 0.00941449
-10.4647 0.00941112
-10.4642 0.00941427
-10.4637 0.00942113
-10.4632 0.00941582
-10.4627 0.00942171
-10.4622 0.00942996
-10.4618 0.00941547
-10.4613 0.00943049
-10.4608 0.00942584
-10.4603 0.00942271
-10.4598 0.00943472
-10.4593 0.00942987
-10.4588 0.00943706
-10.4583 0.00943699
-10.4578 0.00943299
-10.4574 0.00943858
-10.4569 0.00943769
-10.4564 0.00941912
-10.4559 0.00943859
-10.4554 0.00944374
-10.4549 0.00944471
-10.4544 0.00944611
-10.4539 0.00943354
-10.4535 0.00944179
-10.453 0.00944791
-10.4525 0.00944385
-10.452 0.00945308
-10.4515 0.00945262
-10.451 0.00945855
-10.4505 0.00945862
-10.45 0.0094616
-10.4495 0.00946231
-10.4491 0.00944977
-10.4486 0.00946331
-10.4481 0.00945728
-10.4476 0.00946648
-10.4471 0.00946548
-10.4466 0.00946687
-10.4461 0.00945604
-10.4456 0.00945408
-10.4452 0.00946479
-10.4447 0.00947351
-10.4442 0.00947329
-10.4437 0.00948195
-10.4432 0.00947118
-10.4427 0.00947911
-10.4422 0.00947396
-10.4417 0.00947846
-10.4412 0.0094746
-10.4408 0.00947474
-10.4403 0.00947697
-10.4398 0.00948536
-10.4393 0.00948041
-10.4388 0.00948564
-10.4383 0.00948436
-10.4378 0.00948882
-10.4373 0.00949162
-10.4369 0.00948921
-10.4364 0.00948619
-10.4359 0.00949208
-10.4354 0.00949702
-10.4349 0.00949688
-10.4344 0.00950599
-10.4339 0.00949836
-10.4334 0.00950287
-10.4329 0.00950196
-10.4325 0.00949512
-10.432 0.0095006
-10.4315 0.00950647
-10.431 0.00950639
-10.4305 0.00950524
-10.43 0.00950932
-10.4295 0.00950811
-10.429 0.00950387
-10.4286 0.00950718
-10.4281 0.0095107
-10.4276 0.00950519
-10.4271 0.00951283
-10.4266 0.00951749
-10.4261 0.00950989
-10.4256 0.00951103
-10.4251 0.0095122
-10.4246 0.00951871
-10.4242 0.00951608
-10.4237 0.00951563
-10.4232 0.00952372
-10.4227 0.00951604
-10.4222 0.00952623
-10.4217 0.00953465
-10.4212 0.00953178
-10.4207 0.00952987
-10.4203 0.00952637
-10.4198 0.00952728
-10.4193 0.00953522
-10.4188 0.00953275
-10.4183 0.00953656
-10.4178 0.0095375
-10.4173 0.0095426
-10.4168 0.00953724
-10.4163 0.00953953
-10.4159 0.00954717
-10.4154 0.00954207
-10.4149 0.00954902
-10.4144 0.00954405
-10.4139 0.00955341
-10.4134 0.009555
-10.4129 0.00956164
-10.4124 0.0095575
-10.412 0.00955215
-10.4115 0.00955322
-10.411 0.00955702
-10.4105 0.00955179
-10.41 0.00956547
-10.4095 0.00956232
-10.409 0.00955823
-10.4085 0.00956369
-10.408 0.00955842
-10.4076 0.00955666
-10.4071 0.00956923
-10.4066 0.00956272
-10.4061 0.00956095
-10.4056 0.00956981
-10.4051 0.00956826
-10.4046 0.00957346
-10.4041 0.0095785
-10.4037 0.00957641
-10.4032 0.00957605
-10.4027 0.0095778
-10.4022 0.00956719
-10.4017 0.00959127
-10.4012 0.00958634
-10.4007 0.0095809
-10.4002 0.00958526
-10.3997 0.00957855
-10.3993 0.00958613
-10.3988 0.00958241
-10.3983 0.00958803
-10.3978 0.00959113
-10.3973 0.00959628
-10.3968 0.00960338
-10.3963 0.00959271
-10.3958 0.00958572
-10.3954 0.00959247
-10.3949 0.0095902
-10.3944 0.00959238
-10.3939 0.00959773
-10.3934 0.00960632
-10.3929 0.00959816
-10.3924 0.00960518
-10.3919 0.00960409
-10.3914 0.0096123
-10.391 0.00960207
-10.3905 0.00962365
-10.39 0.00961295
-10.3895 0.00961079
-10.389 0.00961547
-10.3885 0.00960606
-10.388 0.00962205
-10.3875 0.00962409
-10.3871 0.00961583
-10.3866 0.00961626
-10.3861 0.00961694
-10.3856 0.00962041
-10.3851 0.00961286
-10.3846 0.00962254
-10.3841 0.00962516
-10.3836 0.00962292
-10.3831 0.00962349
-10.3827 0.00962218
-10.3822 0.00962726
-10.3817 0.00962991
-10.3812 0.00962869
-10.3807 0.00963509
-10.3802 0.00963187
-10.3797 0.00963404
-10.3792 0.00963011
-10.3788 0.00963406
-10.3783 0.00963831
-10.3778 0.00964795
-10.3773 0.00964931
-10.3768 0.00964779
-10.3763 0.00965198
-10.3758 0.00964514
-10.3753 0.00964132
-10.3748 0.00965052
-10.3744 0.00964835
-10.3739 0.00965909
-10.3734 0.00965685
-10.3729 0.00965151
-10.3724 0.00966076
-10.3719 0.00965454
-10.3714 0.00965863
-10.3709 0.00966359
-10.3705 0.00966441
-10.37 0.00966716
-10.3695 0.00965882
-10.369 0.00965868
-10.3685 0.00966206
-10.368 0.0096634
-10.3675 0.00966388
-10.367 0.00967423
-10.3665 0.00967893
-10.3661 0.00967563
-10.3656 0.00967458
-10.3651 0.00967278
-10.3646 0.00967737
-10.3641 0.00967493
-10.3636 0.00967974
-10.3631 0.00968344
-10.3626 0.00968918
-10.3622 0.00967158
-10.3617 0.00968694
-10.3612 0.00968956
-10.3607 0.00968765
-10.3602 0.00968202
-10.3597 0.00969181
-10.3592 0.00967931
-10.3587 0.00968547
-10.3582 0.00969302
-10.3578 0.00968349
-10.3573 0.00970291
-10.3568 0.00969017
-10.3563 0.00969327
-10.3558 0.00969744
-10.3553 0.00970964
-10.3548 0.00970284
-10.3543 0.00969931
-10.3539 0.00970321
-10.3534 0.00970382
-10.3529 0.00972072
-10.3524 0.00970175
-10.3519 0.00970982
-10.3514 0.00971216
-10.3509 0.00971668
-10.3504 0.00971583
-10.3499 0.00970863
-10.3495 0.00970753
-10.349 0.00970249
-10.3485 0.00971886
-10.348 0.00971663
-10.3475 0.00971514
-10.347 0.00972255
-10.3465 0.00974042
-10.346 0.00972656
-10.3456 0.00973231
-10.3451 0.00972079
-10.3446 0.00972299
-10.3441 0.0097326
-10.3436 0.00973013
-10.3431 0.00973177
-10.3426 0.00972654
-10.3421 0.00974293
-10.3416 0.00973238
-10.3412 0.00974522
-10.3407 0.00973375
-10.3402 0.00973571
-10.3397 0.00975219
-10.3392 0.00973948
-10.3387 0.00974054
-10.3382 0.00974989
-10.3377 0.00974597
-10.3373 0.00974546
-10.3368 0.00976107
-10.3363 0.00974922
-10.3358 0.00975261
-10.3353 0.0097432
-10.3348 0.00975351
-10.3343 0.00975717
-10.3338 0.00975707
-10.3333 0.00976386
-10.3329 0.00975959
-10.3324 0.00976483
-10.3319 0.00977124
-10.3314 0.00976996
-10.3309 0.00976477
-10.3304 0.00976365
-10.3299 0.00977628
-10.3294 0.00976622
-10.329 0.009773
-10.3285 0.00976751
-10.328 0.00977024
-10.3275 0.00976646
-10.327 0.00978088
-10.3265 0.00977335
-10.326 0.00977299
-10.3255 0.0097783
-10.325 0.00978822
-10.3246 0.00978069
-10.3241 0.0097798
-10.3236 0.00978162
-10.3231 0.00977427
-10.3226 0.00978577
-10.3221 0.00978828
-10.3216 0.00979268
-10.3211 0.00978184
-10.3207 0.00978609
-10.3202 0.00979127
-10.3197 0.00979242
-10.3192 0.0097941
-10.3187 0.00980579
-10.3182 0.00979923
-10.3177 0.00979152
-10.3172 0.00980179
-10.3167 0.00980374
-10.3163 0.00980253
-10.3158 0.00980259
-10.3153 0.00980405
-10.3148 0.00980629
-10.3143 0.00980725
-10.3138 0.00980379
-10.3133 0.00981319
-10.3128 0.0098108
-10.3124 0.0098198
-10.3119 0.00980464
-10.3114 0.00981545
-10.3109 0.0098151
-10.3104 0.00981454
-10.3099 0.00982784
-10.3094 0.00982502
-10.3089 0.00982356
-10.3084 0.0098233
-10.308 0.00983439
-10.3075 0.00981509
-10.307 0.00982683
-10.3065 0.00982937
-10.306 0.00983383
-10.3055 0.00983472
-10.305 0.00982985
-10.3045 0.00982327
-10.3041 0.0098328
-10.3036 0.00983296
-10.3031 0.0098354
-10.3026 0.00983583
-10.3021 0.00983759
-10.3016 0.00983961
-10.3011 0.00984049
-10.3006 0.00984134
-10.3001 0.00985311
-10.2997 0.00984327
-10.2992 0.00984913
-10.2987 0.00984787
-10.2982 0.00984931
-10.2977 0.00985354
-10.2972 0.00986669
-10.2967 0.00986224
-10.2962 0.00986197
-10.2958 0.00985726
-10.2953 0.00986249
-10.2948 0.00986452
-10.2943 0.00986328
-10.2938 0.00986078
-10.2933 0.00985101
-10.2928 0.00986168
-10.2923 0.00986152
-10.2918 0.00987328
-10.2914 0.0098675
-10.2909 0.00986213
-10.2904 0.00986566
-10.2899 0.00986776
-10.2894 0.00986725
-10.2889 0.0098697
