-12.0313 0.00429369
-12.0308 0.0042915
-12.0303 0.00430247
-12.0299 0.0043004
-12.0294 0.00429329
-12.0289 0.00430422
-12.0284 0.0043034
-12.0279 0.00429982
-12.0274 0.00430822
-12.027 0.0043069
-12.0265 0.00430675
-12.026 0.0043101
-12.0255 0.00431502
-12.025 0.00431575
-12.0246 0.00431293
-12.0241 0.00431879
-12.0236 0.00432223
-12.0231 0.00432589
-12.0226 0.00432633
-12.0221 0.00432585
-12.0217 0.00433343
-12.0212 0.00433508
-12.0207 0.0043308
-12.0202 0.00433355
-12.0197 0.00434622
-12.0192 0.00433605
-12.0188 0.00434272
-12.0183 0.00433884
-12.0178 0.00434495
-12.0173 0.00435087
-12.0168 0.00434245
-12.0164 0.00435181
-12.0159 0.00434659
-12.0154 0.00434708
-12.0149 0.00435735
-12.0144 0.00436401
-12.0139 0.00435534
-12.0135 0.00436402
-12.013 0.00436749
-12.0125 0.00436532
-12.012 0.00436137
-12.0115 0.00435941
-12.011 0.00436747
-12.0106 0.00437043
-12.0101 0.00437535
-12.0096 0.00437844
-12.0091 0.00438206
-12.0086 0.00438151
-12.0082 0.00438208
-12.0077 0.00438283
-12.0072 0.00438811
-12.0067 0.00439011
-12.0062 0.00438427
-12.0057 0.00439292
-12.0053 0.0043904
-12.0048 0.00439603
-12.0043 0.00439548
-12.0038 0.00440096
-12.0033 0.00439582
-12.0028 0.0043961
-12.0024 0.00440724
-12.0019 0.00441254
-12.0014 0.0044126
-12.0009 0.00441441
-12.0004 0.00441963
-12 0.00441555
-11.9995 0.00441902
-11.999 0.00441645
-11.9985 0.00442044
-11.998 0.0044117
-11.9975 0.00442276
-11.9971 0.00443349
-11.9966 0.00442823
-11.9961 0.00442593
-11.9956 0.0044308
-11.9951 0.00443508
-11.9946 0.00443139
-11.9942 0.00443679
-11.9937 0.00443376
-11.9932 0.00444409
-11.9927 0.00444728
-11.9922 0.00444151
-11.9918 0.00444444
-11.9913 0.00444282
-11.9908 0.00444403
-11.9903 0.00444646
-11.9898 0.0044516
-11.9893 0.00446473
-11.9889 0.00446145
-11.9884 0.00446122
-11.9879 0.00445899
-11.9874 0.00446878
-11.9869 0.00446148
-11.9864 0.00447121
-11.986 0.00446644
-11.9855 0.00447833
-11.985 0.00447351
-11.9845 0.00446895
-11.984 0.00447749
-11.9836 0.00447816
-11.9831 0.00448342
-11.9826 0.00448475
-11.9821 0.0044862
-11.9816 0.00449614
-11.9811 0.00448985
-11.9807 0.00448182
-11.9802 0.00450028
-11.9797 0.00449473
-11.9792 0.00449779
-11.9787 0.00450402
-11.9782 0.00449824
-11.9778 0.00450548
-11.9773 0.00450671
-11.9768 0.00449847
-11.9763 0.00450868
-11.9758 0.0045089
-11.9754 0.00451212
-11.9749 0.00451149
-11.9744 0.00451701
-11.9739 0.0045221
-11.9734 0.0045202
-11.9729 0.0045191
-11.9725 0.00452177
-11.972 0.00452467
-11.9715 0.00452943
-11.971 0.00453401
-11.9705 0.00452965
-11.97 0.00452611
-11.9696 0.00453236
-11.9691 0.00453186
-11.9686 0.00454344
-11.9681 0.00454542
-11.9676 0.0045436
-11.9672 0.00454683
-11.9667 0.00454505
-11.9662 0.0045522
-11.9657 0.00454343
-11.9652 0.00455108
-11.9647 0.00455417
-11.9643 0.00454968
-11.9638 0.00456257
-11.9633 0.00456171
-11.9628 0.00456094
-11.9623 0.00456738
-11.9618 0.00456566
-11.9614 0.00456475
-11.9609 0.00456517
-11.9604 0.00456577
-11.9599 0.00456911
-11.9594 0.00456992
-11.959 0.00457388
-11.9585 0.00457024
-11.958 0.00458129
-11.9575 0.0045815
-11.957 0.00458428
-11.9565 0.00458852
-11.9561 0.00458465
-11.9556 0.00459541
-11.9551 0.00458593
-11.9546 0.00459525
-11.9541 0.00459965
-11.9536 0.00459388
-11.9532 0.00460496
-11.9527 0.00459833
-11.9522 0.00459907
-11.9517 0.00460661
-11.9512 0.00460941
-11.9508 0.00460656
-11.9503 0.00461452
-11.9498 0.0046069
-11.9493 0.0046151
-11.9488 0.00462187
-11.9483 0.00461711
-11.9479 0.00462409
-11.9474 0.00461577
-11.9469 0.00462287
-11.9464 0.00462716
-11.9459 0.00462298
-11.9454 0.0046319
-11.945 0.00463496
-11.9445 0.00462963
-11.944 0.00463483
-11.9435 0.00463459
-11.943 0.00463762
-11.9426 0.00463535
-11.9421 0.00464099
-11.9416 0.00463908
-11.9411 0.00463986
-11.9406 0.00464687
-11.9401 0.00464967
-11.9397 0.00464969
-11.9392 0.00465338
-11.9387 0.00465753
-11.9382 0.00465792
-11.9377 0.00465457
-11.9372 0.00465347
-11.9368 0.0046601
-11.9363 0.00465694
-11.9358 0.00466335
-11.9353 0.00466797
-11.9348 0.00466712
-11.9344 0.00467051
-11.9339 0.00467157
-11.9334 0.00467417
-11.9329 0.00468166
-11.9324 0.00467552
-11.9319 0.00468126
-11.9315 0.00467738
-11.931 0.00468296
-11.9305 0.00468792
-11.93 0.00468614
-11.9295 0.0046995
-11.929 0.0046902
-11.9286 0.0046975
-11.9281 0.00469769
-11.9276 0.00469804
-11.9271 0.00469633
-11.9266 0.00470576
-11.9262 0.00470594
-11.9257 0.00470494
-11.9252 0.00470027
-11.9247 0.00470419
-11.9242 0.00470592
-11.9237 0.0047118
-11.9233 0.00470861
-11.9228 0.00471429
-11.9223 0.00471364
-11.9218 0.00471851
-11.9213 0.00472411
-11.9208 0.00471742
-11.9204 0.00472366
-11.9199 0.00472318
-11.9194 0.00473288
-11.9189 0.00472191
-11.9184 0.00473224
-11.918 0.00473054
-11.9175 0.00473161
-11.917 0.00472978
-11.9165 0.00473464
-11.916 0.00474063
-11.9155 0.00474226
-11.9151 0.00474495
-11.9146 0.00474493
-11.9141 0.00474688
-11.9136 0.00474736
-11.9131 0.00474466
-11.9126 0.00475638
-11.9122 0.00475491
-11.9117 0.00476199
-11.9112 0.00474904
-11.9107 0.00475929
-11.9102 0.00476112
-11.9098 0.0047616
-11.9093 0.00476922
-11.9088 0.00476075
-11.9083 0.00476606
-11.9078 0.00477241
-11.9073 0.00476491
-11.9069 0.00477718
-11.9064 0.00477453
-11.9059 0.00477654
-11.9054 0.00478439
-11.9049 0.0047796
-11.9044 0.00478499
-11.904 0.0047847
-11.9035 0.00478793
-11.903 0.00478885
-11.9025 0.00479143
-11.902 0.00479399
-11.9016 0.00479399
-11.9011 0.00479666
-11.9006 0.00479186
-11.9001 0.00480168
-11.8996 0.00480151
-11.8991 0.00480381
-11.8987 0.00480724
-11.8982 0.0048115
-11.8977 0.00481171
-11.8972 0.00481386
-11.8967 0.00480946
-11.8962 0.00481102
-11.8958 0.00481328
-11.8953 0.00481659
-11.8948 0.00482092
-11.8943 0.00482161
-11.8938 0.00482158
-11.8934 0.00482654
-11.8929 0.00482837
-11.8924 0.00482567
-11.8919 0.00483746
-11.8914 0.00483392
-11.8909 0.00482622
-11.8905 0.00483697
-11.89 0.00483164
-11.8895 0.00483784
-11.889 0.00484139
-11.8885 0.00483952
-11.888 0.00483996
-11.8876 0.004847
-11.8871 0.0048484
-11.8866 0.00484936
-11.8861 0.00484731
-11.8856 0.00485486
-11.8852 0.00485923
-11.8847 0.00485246
-11.8842 0.00484626
-11.8837 0.00485419
-11.8832 0.00485724
-11.8827 0.00486757
-11.8823 0.00486281
-11.8818 0.00487188
-11.8813 0.00486976
-11.8808 0.00487519
-11.8803 0.00487691
-11.8798 0.00487317
-11.8794 0.0048756
-11.8789 0.00487933
-11.8784 0.00487984
-11.8779 0.00488187
-11.8774 0.00488452
-11.877 0.00488372
-11.8765 0.00488851
-11.876 0.00489335
-11.8755 0.00489399
-11.875 0.00489695
-11.8745 0.00489482
-11.8741 0.00490233
-11.8736 0.0048958
-11.8731 0.00489749
-11.8726 0.00490945
-11.8721 0.00489997
-11.8716 0.00489454
-11.8712 0.00490032
-11.8707 0.00490228
-11.8702 0.00491525
-11.8697 0.00490684
-11.8692 0.00491668
-11.8688 0.00491482
-11.8683 0.00491774
-11.8678 0.0049189
-11.8673 0.00491257
-11.8668 0.00491648
-11.8663 0.00492872
-11.8659 0.00492292
-11.8654 0.00492446
-11.8649 0.00492
-11.8644 0.00492322
-11.8639 0.0049303
-11.8634 0.0049308
-11.863 0.00493412
-11.8625 0.00493992
-11.862 0.00494483
-11.8615 0.0049436
-11.861 0.00494578
-11.8606 0.00494376
-11.8601 0.00493845
-11.8596 0.00494302
-11.8591 0.00495296
-11.8586 0.00495012
-11.8581 0.00495057
-11.8577 0.00495148
-11.8572 0.00495325
-11.8567 0.00496356
-11.8562 0.00496677
-11.8557 0.00496476
-11.8552 0.00496045
-11.8548 0.00497381
-11.8543 0.00496522
-11.8538 0.00497751
-11.8533 0.00497927
-11.8528 0.00496668
-11.8524 0.00497718
-11.8519 0.0049781
-11.8514 0.00497819
-11.8509 0.00497728
-11.8504 0.00497902
-11.8499 0.00498779
-11.8495 0.00498992
-11.849 0.00498414
-11.8485 0.00499042
-11.848 0.00499113
-11.8475 0.00498942
-11.847 0.00498955
-11.8466 0.00499711
-11.8461 0.00499973
-11.8456 0.00499734
-11.8451 0.00499899
-11.8446 0.00500768
-11.8442 0.00500782
-11.8437 0.00500954
-11.8432 0.00500592
-11.8427 0.00501601
-11.8422 0.00501441
-11.8417 0.00501288
-11.8413 0.00502265
-11.8408 0.00501931
-11.8403 0.00502141
-11.8398 0.00501657
-11.8393 0.00502305
-11.8388 0.00502602
-11.8384 0.0050286
-11.8379 0.0050259
-11.8374 0.00502388
-11.8369 0.00503666
-11.8364 0.00502796
-11.836 0.00503089
-11.8355 0.00503681
-11.835 0.00503968
-11.8345 0.00504391
-11.834 0.00504453
-11.8335 0.00505072
-11.8331 0.00504579
-11.8326 0.00505117
-11.8321 0.00505264
-11.8316 0.00504921
-11.8311 0.00505103
-11.8306 0.00505237
-11.8302 0.00505797
-11.8297 0.00506314
-11.8292 0.00506458
-11.8287 0.00505901
-11.8282 0.00506075
-11.8278 0.00506753
-11.8273 0.0050663
-11.8268 0.00506452
-11.8263 0.00506798
-11.8258 0.00507538
-11.8253 0.00507058
-11.8249 0.00507968
-11.8244 0.0050745
-11.8239 0.00508257
-11.8234 0.00508557
-11.8229 0.0050757
-11.8224 0.00509285
-11.822 0.00508273
-11.8215 0.00509012
-11.821 0.00508987
-11.8205 0.00508316
-11.82 0.00509704
-11.8196 0.00509417
-11.8191 0.00509183
-11.8186 0.00509787
-11.8181 0.00510445
-11.8176 0.00509993
-11.8171 0.00510332
-11.8167 0.0051097
-11.8162 0.00509534
-11.8157 0.00510878
-11.8152 0.00510471
-11.8147 0.00512088
-11.8142 0.00511521
-11.8138 0.00511644
-11.8133 0.00511506
-11.8128 0.0051255
-11.8123 0.0051237
-11.8118 0.00511735
-11.8114 0.00512761
-11.8109 0.00512649
-11.8104 0.0051255
-11.8099 0.00512684
-11.8094 0.00512823
-11.8089 0.00513123
-11.8085 0.00513396
-11.808 0.00513655
-11.8075 0.00514429
-11.807 0.00514374
-11.8065 0.00514004
-11.806 0.0051445
-11.8056 0.00514652
-11.8051 0.00514622
-11.8046 0.00514597
-11.8041 0.00515537
-11.8036 0.00515085
-11.8032 0.00514782
-11.8027 0.00515511
-11.8022 0.00515466
-11.8017 0.00516279
-11.8012 0.00516449
-11.8007 0.00516005
-11.8003 0.00516489
-11.7998 0.00516982
-11.7993 0.00516678
-11.7988 0.00516758
-11.7983 0.00517503
-11.7978 0.00516926
-11.7974 0.00516978
-11.7969 0.00518683
-11.7964 0.00518296
-11.7959 0.00517829
-11.7954 0.00518034
-11.795 0.00518304
-11.7945 0.00518457
-11.794 0.00519367
-11.7935 0.00519004
-11.793 0.00519185
-11.7925 0.00518538
-11.7921 0.00519281
-11.7916 0.00519785
-11.7911 0.00519511
-11.7906 0.00520426
-11.7901 0.00521107
-11.7896 0.00519687
-11.7892 0.00519828
-11.7887 0.00521557
-11.7882 0.00520978
-11.7877 0.00520713
-11.7872 0.00520917
-11.7868 0.00520822
-11.7863 0.00521302
-11.7858 0.00521923
-11.7853 0.00521449
-11.7848 0.00522047
-11.7843 0.00522542
-11.7839 0.00522823
-11.7834 0.00522247
-11.7829 0.00522063
-11.7824 0.00522947
-11.7819 0.00522711
-11.7814 0.00523117
-11.781 0.00523002
-11.7805 0.00522831
-11.78 0.00523915
-11.7795 0.00523837
-11.779 0.00523525
-11.7786 0.00524276
-11.7781 0.00524284
-11.7776 0.00524926
-11.7771 0.00524641
-11.7766 0.00524688
-11.7761 0.00525359
-11.7757 0.00525333
-11.7752 0.00525641
-11.7747 0.0052567
-11.7742 0.00525381
-11.7737 0.00525401
-11.7732 0.00525798
-11.7728 0.00526362
-11.7723 0.00526015
-11.7718 0.00526916
-11.7713 0.00526261
-11.7708 0.00526585
-11.7704 0.00526392
-11.7699 0.00527257
-11.7694 0.00527767
-11.7689 0.00527544
-11.7684 0.00528086
-11.7679 0.0052832
-11.7675 0.00528375
-11.767 0.00528073
-11.7665 0.00528153
-11.766 0.00528748
-11.7655 0.00527584
-11.765 0.00528928
-11.7646 0.00528391
-11.7641 0.00529342
-11.7636 0.00528932
-11.7631 0.0052978
-11.7626 0.0052988
-11.7622 0.00529698
-11.7617 0.00530324
-11.7612 0.00529288
-11.7607 0.0053
-11.7602 0.0053012
-11.7597 0.0053031
-11.7593 0.0053171
-11.7588 0.00530549
-11.7583 0.00531569
-11.7578 0.00531135
-11.7573 0.0053181
-11.7568 0.00531794
-11.7564 0.00532253
-11.7559 0.00531695
-11.7554 0.00532207
-11.7549 0.00532648
-11.7544 0.00532804
-11.754 0.00533314
-11.7535 0.00532283
-11.753 0.00532678
-11.7525 0.00533733
-11.752 0.00532787
-11.7515 0.00533456
-11.7511 0.00533149
-11.7506 0.00533576
-11.7501 0.00533247
-11.7496 0.00534086
-11.7491 0.00534924
-11.7486 0.00534851
-11.7482 0.00534291
-11.7477 0.00535506
-11.7472 0.00535724
-11.7467 0.00535357
-11.7462 0.00535695
-11.7458 0.00535957
-11.7453 0.00536371
-11.7448 0.00535706
-11.7443 0.00535805
-11.7438 0.00536148
-11.7433 0.00536892
-11.7429 0.00536945
-11.7424 0.00536619
-11.7419 0.00536454
-11.7414 0.00537056
-11.7409 0.00537272
-11.7404 0.00537242
-11.74 0.0053778
-11.7395 0.00537649
-11.739 0.00538268
-11.7385 0.00538048
-11.738 0.00537735
-11.7376 0.00538053
-11.7371 0.00538018
-11.7366 0.00538865
-11.7361 0.00539015
-11.7356 0.0053896
-11.7351 0.0053865
-11.7347 0.00540022
-11.7342 0.0053937
-11.7337 0.00539052
-11.7332 0.00539387
-11.7327 0.00539875
-11.7322 0.0054005
-11.7318 0.00539801
-11.7313 0.00540679
-11.7308 0.00540776
-11.7303 0.00540964
-11.7298 0.00541202
-11.7294 0.00541659
-11.7289 0.00540704
-11.7284 0.00541535
-11.7279 0.00541583
-11.7274 0.00541801
-11.7269 0.00542355
-11.7265 0.0054241
-11.726 0.00541923
-11.7255 0.0054331
-11.725 0.00543015
-11.7245 0.00543295
-11.724 0.00543258
-11.7236 0.00542762
-11.7231 0.00543471
-11.7226 0.00543211
-11.7221 0.00543594
-11.7216 0.0054446
-11.7212 0.00545038
-11.7207 0.00544194
-11.7202 0.00544177
-11.7197 0.00544931
-11.7192 0.00544794
-11.7187 0.00544501
-11.7183 0.00545213
-11.7178 0.00545232
-11.7173 0.0054476
-11.7168 0.00545855
-11.7163 0.00546312
-11.7158 0.00544995
-11.7154 0.00545972
-11.7149 0.00547128
-11.7144 0.0054621
-11.7139 0.00546814
-11.7134 0.00546467
-11.713 0.00546956
-11.7125 0.00547453
-11.712 0.00547837
-11.7115 0.00547583
-11.711 0.00547646
-11.7105 0.00547431
-11.7101 0.00547729
-11.7096 0.00547329
-11.7091 0.00548297
-11.7086 0.00548354
-11.7081 0.00547983
-11.7076 0.00549409
-11.7072 0.00548837
-11.7067 0.00549639
-11.7062 0.0054892
-11.7057 0.00549108
-11.7052 0.00549092
-11.7048 0.00548986
-11.7043 0.0055022
-11.7038 0.00550648
-11.7033 0.0054978
-11.7028 0.0055006
-11.7023 0.00550819
-11.7019 0.00550446
-11.7014 0.00550544
-11.7009 0.00550625
-11.7004 0.00551359
-11.6999 0.00551583
-11.6994 0.00551484
-11.699 0.00551797
-11.6985 0.00551366
-11.698 0.00551576
-11.6975 0.00552556
-11.697 0.00552391
-11.6966 0.0055262
-11.6961 0.00552507
-11.6956 0.00553297
-11.6951 0.00553018
-11.6946 0.00552743
-11.6941 0.00553222
-11.6937 0.00552996
-11.6932 0.0055351
-11.6927 0.00553186
-11.6922 0.00554005
-11.6917 0.00554367
-11.6912 0.00554815
-11.6908 0.00555216
-11.6903 0.00554505
-11.6898 0.00554719
-11.6893 0.00554435
-11.6888 0.00555429
-11.6884 0.00555471
-11.6879 0.00555043
-11.6874 0.00555412
-11.6869 0.00555952
-11.6864 0.00556293
-11.6859 0.00556101
-11.6855 0.00555925
-11.685 0.00556186
-11.6845 0.00556855
-11.684 0.0055658
-11.6835 0.00556865
-11.683 0.0055803
-11.6826 0.00557652
-11.6821 0.00557577
-11.6816 0.0055759
-11.6811 0.00558203
-11.6806 0.00558141
-11.6802 0.00558348
-11.6797 0.005589
-11.6792 0.00558448
-11.6787 0.00558357
-11.6782 0.00558521
-11.6777 0.00559637
-11.6773 0.00558394
-11.6768 0.00558998
-11.6763 0.00559717
-11.6758 0.00559879
-11.6753 0.00559778
-11.6748 0.00559738
-11.6744 0.00560469
-11.6739 0.00561104
-11.6734 0.00560212
-11.6729 0.00560832
-11.6724 0.00560508
-11.672 0.00561368
-11.6715 0.00561566
-11.671 0.00561288
-11.6705 0.00561157
-11.67 0.00561598
-11.6695 0.00561705
-11.6691 0.00562116
-11.6686 0.0056158
-11.6681 0.0056263
-11.6676 0.00561927
-11.6671 0.00562337
-11.6666 0.00562586
-11.6662 0.00561933
-11.6657 0.0056277
-11.6652 0.00563054
-11.6647 0.00563282
-11.6642 0.00563643
-11.6638 0.00564115
-11.6633 0.00563685
-11.6628 0.0056352
-11.6623 0.00564149
-11.6618 0.00564768
-11.6613 0.00563679
-11.6609 0.00564634
-11.6604 0.00564669
-11.6599 0.00565044
-11.6594 0.00565472
-11.6589 0.00565351
-11.6584 0.00565806
-11.658 0.00565558
-11.6575 0.00565762
-11.657 0.005664
-11.6565 0.00565844
-11.656 0.00566135
-11.6556 0.00566588
-11.6551 0.00567181
-11.6546 0.0056677
-11.6541 0.00567494
-11.6536 0.00567889
-11.6531 0.00567365
-11.6527 0.00567354
-11.6522 0.00567395
-11.6517 0.00568218
-11.6512 0.00567392
-11.6507 0.00568761
-11.6502 0.0056812
-11.6498 0.00568214
-11.6493 0.00568123
-11.6488 0.00569039
-11.6483 0.00568901
-11.6478 0.00569033
-11.6474 0.00569596
-11.6469 0.0056891
-11.6464 0.00569355
-11.6459 0.00570048
-11.6454 0.00569069
-11.6449 0.00570166
-11.6445 0.00571253
-11.644 0.00570541
-11.6435 0.00571014
-11.643 0.00570314
-11.6425 0.00570734
-11.642 0.00570759
-11.6416 0.00571592
-11.6411 0.00571864
-11.6406 0.00571195
-11.6401 0.0057109
-11.6396 0.00572988
-11.6392 0.00570923
-11.6387 0.00571933
-11.6382 0.00573177
-11.6377 0.00572672
-11.6372 0.00572909
-11.6367 0.00573547
-11.6363 0.0057283
-11.6358 0.00573204
-11.6353 0.00572764
-11.6348 0.00573645
-11.6343 0.00574071
-11.6338 0.00573099
-11.6334 0.00573908
-11.6329 0.00574265
-11.6324 0.00574198
-11.6319 0.00574702
-11.6314 0.00574569
-11.631 0.00574658
-11.6305 0.00574704
-11.63 0.00573942
-11.6295 0.00574799
-11.629 0.0057582
-11.6285 0.00575771
-11.6281 0.0057555
-11.6276 0.00576224
-11.6271 0.00575619
-11.6266 0.0057624
-11.6261 0.00576724
-11.6256 0.0057644
-11.6252 0.00577378
-11.6247 0.00575725
-11.6242 0.00578072
-11.6237 0.00577457
-11.6232 0.00576653
-11.6228 0.00577953
-11.6223 0.00577199
-11.6218 0.00576864
-11.6213 0.00578295
-11.6208 0.0057765
-11.6203 0.00578397
-11.6199 0.00578855
-11.6194 0.00578502
-11.6189 0.00578414
-11.6184 0.00578913
-11.6179 0.00579342
-11.6174 0.00578971
-11.617 0.00580109
-11.6165 0.00579226
-11.616 0.00579933
-11.6155 0.00580466
-11.615 0.00580127
-11.6146 0.00580013
-11.6141 0.00579763
-11.6136 0.0058116
-11.6131 0.00580936
-11.6126 0.00580899
-11.6121 0.00581105
-11.6117 0.00581638
-11.6112 0.00581225
-11.6107 0.00581603
-11.6102 0.00581337
-11.6097 0.00581579
-11.6092 0.00582558
-11.6088 0.00582274
-11.6083 0.00582434
-11.6078 0.0058229
-11.6073 0.00582546
-11.6068 0.00581501
-11.6064 0.00582702
-11.6059 0.00583475
-11.6054 0.00582474
-11.6049 0.00583968
-11.6044 0.0058386
-11.6039 0.00583736
-11.6035 0.00584323
-11.603 0.00583607
-11.6025 0.00584628
-11.602 0.00584264
-11.6015 0.00584784
-11.601 0.00585328
-11.6006 0.00584842
-11.6001 0.00585027
-11.5996 0.00585268
-11.5991 0.00585149
-11.5986 0.00585526
-11.5982 0.00585787
-11.5977 0.00585488
-11.5972 0.00587071
-11.5967 0.00586954
-11.5962 0.0058636
-11.5957 0.00586712
-11.5953 0.00587011
-11.5948 0.00586244
-11.5943 0.00587735
-11.5938 0.00587336
-11.5933 0.00587046
-11.5928 0.0058738
-11.5924 0.00587089
-11.5919 0.00587032
-11.5914 0.00588165
-11.5909 0.00588655
-11.5904 0.00588549
-11.59 0.0058912
-11.5895 0.00588547
-11.589 0.00589176
-11.5885 0.00588815
-11.588 0.00589464
-11.5875 0.00589516
-11.5871 0.00589081
-11.5866 0.00590335
-11.5861 0.00589854
-11.5856 0.0058942
-11.5851 0.00590007
-11.5846 0.00589121
-11.5842 0.00590013
-11.5837 0.00590008
-11.5832 0.00590683
-11.5827 0.0059071
-11.5822 0.00591114
-11.5818 0.00591391
-11.5813 0.00591428
-11.5808 0.00590984
-11.5803 0.00592309
-11.5798 0.00591426
-11.5793 0.00592415
-11.5789 0.00592075
-11.5784 0.00592614
-11.5779 0.0059232
-11.5774 0.00591551
-11.5769 0.00592459
-11.5764 0.00592636
-11.576 0.00593426
-11.5755 0.00593546
-11.575 0.00593014
-11.5745 0.00593632
-11.574 0.00593171
-11.5736 0.00593618
-11.5731 0.00593514
-11.5726 0.00593976
-11.5721 0.00594118
-11.5716 0.00594323
-11.5711 0.00594758
-11.5707 0.00594513
-11.5702 0.00594421
-11.5697 0.00594593
-11.5692 0.0059632
-11.5687 0.00595863
-11.5682 0.00594845
-11.5678 0.00596187
-11.5673 0.00595697
-11.5668 0.00595891
-11.5663 0.00596214
-11.5658 0.00595929
-11.5654 0.00596994
-11.5649 0.00596351
-11.5644 0.00596597
-11.5639 0.00596637
-11.5634 0.00596438
-11.5629 0.00597824
-11.5625 0.0059781
-11.562 0.00597279
-11.5615 0.0059742
-11.561 0.00597798
-11.5605 0.00597981
-11.56 0.00597962
-11.5596 0.00598409
-11.5591 0.00598337
-11.5586 0.00597813
-11.5581 0.00598407
-11.5576 0.00599398
-11.5572 0.00599319
-11.5567 0.00599844
-11.5562 0.00599153
